,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-11-20 09:30:00-05:00,2020-11-20 09:56:00-05:00,SPY,LONG,357.43,356.72
0,2020-11-23 09:30:00-05:00,2020-11-23 11:14:00-05:00,SPY,SHORT,357.49,355.6
0,2020-11-24 09:30:00-05:00,2020-11-24 15:59:00-05:00,SPY,SHORT,360.27,363.13
0,2020-11-25 09:30:00-05:00,2020-11-25 09:30:00-05:00,SPY,LONG,362.97,362.97
0,2020-11-27 09:30:00-05:00,2020-11-27 12:30:00-05:00,SPY,SHORT,363.91,362.69
0,2020-11-30 09:30:00-05:00,2020-11-30 10:35:00-05:00,SPY,LONG,362.83,360.66
0,2020-12-01 09:30:00-05:00,2020-12-01 15:59:00-05:00,SPY,SHORT,365.69,366.16
0,2020-12-02 09:30:00-05:00,2020-12-02 11:03:00-05:00,SPY,LONG,364.83,365.96
0,2020-12-03 09:30:00-05:00,2020-12-03 09:30:00-05:00,SPY,LONG,366.74,366.72
0,2020-12-04 09:30:00-05:00,2020-12-04 10:45:00-05:00,SPY,SHORT,367.4,369.16
0,2020-12-07 09:30:00-05:00,2020-12-07 15:59:00-05:00,SPY,LONG,369.06,369.08
0,2020-12-08 09:30:00-05:00,2020-12-08 11:00:00-05:00,SPY,LONG,367.77,369.08
0,2020-12-09 09:30:00-05:00,2020-12-09 10:11:00-05:00,SPY,SHORT,370.84,370.3
0,2020-12-10 09:30:00-05:00,2020-12-10 09:51:00-05:00,SPY,LONG,365.48,366.9
0,2020-12-11 09:30:00-05:00,2020-12-11 12:36:00-05:00,SPY,LONG,364.96,363.41
0,2020-12-14 09:30:00-05:00,2020-12-14 14:32:00-05:00,SPY,SHORT,368.58,366.33
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,SPY,SHORT,367.53,369.29
0,2020-12-16 09:30:00-05:00,2020-12-16 09:34:00-05:00,SPY,SHORT,369.82,369.62
0,2020-12-17 09:30:00-05:00,2020-12-17 15:59:00-05:00,SPY,SHORT,372.04,372.11
0,2020-12-18 09:30:00-05:00,2020-12-18 09:33:00-05:00,SPY,SHORT,370.95,370.81
0,2020-12-21 09:30:00-05:00,2020-12-21 13:25:00-05:00,SPY,LONG,364.86,367.5
0,2020-12-22 09:30:00-05:00,2020-12-22 09:30:00-05:00,SPY,SHORT,368.03,368.04
0,2020-12-23 09:30:00-05:00,2020-12-23 15:59:00-05:00,SPY,SHORT,368.34,368.23
0,2020-12-24 09:30:00-05:00,2020-12-24 12:04:00-05:00,SPY,SHORT,368.08,367.52
0,2020-12-28 09:30:00-05:00,2020-12-28 15:59:00-05:00,SPY,SHORT,371.74,372.2
0,2020-12-29 09:30:00-05:00,2020-12-29 10:11:00-05:00,SPY,SHORT,373.7,372.47
0,2020-12-30 09:30:00-05:00,2020-12-30 15:59:00-05:00,SPY,SHORT,372.33,372.15
0,2020-12-31 09:30:00-05:00,2020-12-31 09:33:00-05:00,SPY,LONG,371.69,371.5
