,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
253,2017-08-13 21:02:00-04:00,2017-08-13 21:22:00-04:00,LTCUSD,LONG,45.41,45.45
254,2017-08-13 21:26:00-04:00,2017-08-13 22:14:00-04:00,LTCUSD,LONG,45.46,46.11
255,2017-08-13 22:16:00-04:00,2017-08-13 22:32:00-04:00,LTCUSD,LONG,46.16,46.15
256,2017-08-13 22:36:00-04:00,2017-08-14 00:50:00-04:00,LTCUSD,LONG,46.17,45.98
257,2017-08-14 01:06:00-04:00,2017-08-14 01:18:00-04:00,LTCUSD,LONG,46.11,45.9
258,2017-08-14 01:24:00-04:00,2017-08-14 04:16:00-04:00,LTCUSD,LONG,45.92,45.87
259,2017-08-14 04:46:00-04:00,2017-08-14 05:18:00-04:00,LTCUSD,LONG,45.91,45.97
260,2017-08-14 05:50:00-04:00,2017-08-14 05:54:00-04:00,LTCUSD,LONG,45.49,45.5
261,2017-08-14 06:10:00-04:00,2017-08-14 06:18:00-04:00,LTCUSD,LONG,45.58,45.5
262,2017-08-14 06:30:00-04:00,2017-08-14 06:52:00-04:00,LTCUSD,LONG,45.42,45.44
263,2017-08-14 08:04:00-04:00,2017-08-14 08:22:00-04:00,LTCUSD,LONG,45.18,45.45
264,2017-08-14 08:58:00-04:00,2017-08-14 09:38:00-04:00,LTCUSD,LONG,45.78,45.43
265,2017-08-14 11:24:00-04:00,2017-08-14 11:56:00-04:00,LTCUSD,LONG,45.23,45.36
266,2017-08-14 12:34:00-04:00,2017-08-14 13:12:00-04:00,LTCUSD,LONG,45.2,45.12
267,2017-08-14 13:34:00-04:00,2017-08-14 14:38:00-04:00,LTCUSD,LONG,45.21,45.4
268,2017-08-14 14:44:00-04:00,2017-08-14 14:48:00-04:00,LTCUSD,LONG,45.34,45.34
269,2017-08-14 15:56:00-04:00,2017-08-14 15:58:00-04:00,LTCUSD,LONG,45.32,45.33
270,2017-08-14 16:16:00-04:00,2017-08-14 16:24:00-04:00,LTCUSD,LONG,45.27,45.23
271,2017-08-14 16:40:00-04:00,2017-08-14 16:56:00-04:00,LTCUSD,LONG,45.35,45.31
272,2017-08-14 17:12:00-04:00,2017-08-14 17:24:00-04:00,LTCUSD,LONG,45.32,45.2
273,2017-08-14 18:06:00-04:00,2017-08-14 18:14:00-04:00,LTCUSD,LONG,45.44,45.33
274,2017-08-14 18:58:00-04:00,2017-08-14 19:14:00-04:00,LTCUSD,LONG,45.51,45.71
275,2017-08-14 20:06:00-04:00,2017-08-14 20:08:00-04:00,LTCUSD,LONG,45.63,45.66
276,2017-08-14 22:30:00-04:00,2017-08-15 01:08:00-04:00,LTCUSD,LONG,44.56,43.55
277,2017-08-15 01:10:00-04:00,2017-08-15 01:14:00-04:00,LTCUSD,LONG,43.54,43.7
278,2017-08-15 02:20:00-04:00,2017-08-15 02:24:00-04:00,LTCUSD,LONG,43.08,43.07
279,2017-08-15 02:32:00-04:00,2017-08-15 03:54:00-04:00,LTCUSD,LONG,43.03,43.22
280,2017-08-15 04:28:00-04:00,2017-08-15 05:22:00-04:00,LTCUSD,LONG,43.39,43.05
281,2017-08-15 05:38:00-04:00,2017-08-15 06:18:00-04:00,LTCUSD,LONG,42.72,41.91
282,2017-08-15 08:00:00-04:00,2017-08-15 08:30:00-04:00,LTCUSD,LONG,42.52,42.1
283,2017-08-15 08:32:00-04:00,2017-08-15 08:40:00-04:00,LTCUSD,LONG,42.11,42.19
284,2017-08-15 09:58:00-04:00,2017-08-15 10:08:00-04:00,LTCUSD,LONG,43.12,43.04
285,2017-08-15 11:00:00-04:00,2017-08-15 11:46:00-04:00,LTCUSD,LONG,42.58,43.14
286,2017-08-15 11:54:00-04:00,2017-08-15 11:58:00-04:00,LTCUSD,LONG,42.88,42.91
287,2017-08-15 13:18:00-04:00,2017-08-15 13:30:00-04:00,LTCUSD,LONG,42.49,43.03
288,2017-08-15 13:42:00-04:00,2017-08-15 13:44:00-04:00,LTCUSD,LONG,42.73,42.7
289,2017-08-15 13:48:00-04:00,2017-08-15 14:08:00-04:00,LTCUSD,LONG,42.67,43.13
290,2017-08-15 14:20:00-04:00,2017-08-15 14:50:00-04:00,LTCUSD,LONG,43.34,43.15
291,2017-08-15 15:12:00-04:00,2017-08-15 15:22:00-04:00,LTCUSD,LONG,42.85,42.93
292,2017-08-15 15:56:00-04:00,2017-08-15 15:58:00-04:00,LTCUSD,LONG,42.84,42.82
293,2017-08-15 16:40:00-04:00,2017-08-15 17:54:00-04:00,LTCUSD,LONG,43.13,43.25
294,2017-08-15 19:42:00-04:00,2017-08-15 20:04:00-04:00,LTCUSD,LONG,43.17,43.26
295,2017-08-15 20:32:00-04:00,2017-08-15 20:36:00-04:00,LTCUSD,LONG,43.28,43.26
296,2017-08-15 21:06:00-04:00,2017-08-15 21:40:00-04:00,LTCUSD,LONG,42.98,43.11
297,2017-08-15 21:46:00-04:00,2017-08-15 21:58:00-04:00,LTCUSD,LONG,43.15,43.16
298,2017-08-15 23:44:00-04:00,2017-08-16 00:10:00-04:00,LTCUSD,LONG,42.87,42.78
299,2017-08-16 01:16:00-04:00,2017-08-16 01:36:00-04:00,LTCUSD,LONG,42.54,42.55
300,2017-08-16 01:46:00-04:00,2017-08-16 02:08:00-04:00,LTCUSD,LONG,42.55,42.14
301,2017-08-16 02:46:00-04:00,2017-08-16 02:58:00-04:00,LTCUSD,LONG,42.22,42.58
302,2017-08-16 03:00:00-04:00,2017-08-16 03:02:00-04:00,LTCUSD,LONG,42.59,42.59
303,2017-08-16 05:16:00-04:00,2017-08-16 05:48:00-04:00,LTCUSD,LONG,43.08,43.05
304,2017-08-16 06:08:00-04:00,2017-08-16 06:12:00-04:00,LTCUSD,LONG,42.91,43.04
305,2017-08-16 07:12:00-04:00,2017-08-16 07:26:00-04:00,LTCUSD,LONG,42.55,42.76
306,2017-08-16 07:36:00-04:00,2017-08-16 08:14:00-04:00,LTCUSD,LONG,43.01,42.52
307,2017-08-16 08:40:00-04:00,2017-08-16 08:46:00-04:00,LTCUSD,LONG,42.49,42.62
308,2017-08-16 09:08:00-04:00,2017-08-16 09:18:00-04:00,LTCUSD,LONG,42.53,42.49
309,2017-08-16 10:04:00-04:00,2017-08-16 10:08:00-04:00,LTCUSD,LONG,42.99,42.97
310,2017-08-16 11:48:00-04:00,2017-08-16 12:16:00-04:00,LTCUSD,LONG,44.74,44.74
311,2017-08-16 12:36:00-04:00,2017-08-16 13:30:00-04:00,LTCUSD,LONG,44.75,44.52
312,2017-08-16 14:04:00-04:00,2017-08-16 14:36:00-04:00,LTCUSD,LONG,44.34,44.21
313,2017-08-16 14:42:00-04:00,2017-08-16 15:20:00-04:00,LTCUSD,LONG,44.22,44.71
314,2017-08-16 15:48:00-04:00,2017-08-16 15:50:00-04:00,LTCUSD,LONG,44.7,44.67
315,2017-08-16 15:58:00-04:00,2017-08-16 16:24:00-04:00,LTCUSD,LONG,44.64,44.51
316,2017-08-16 16:46:00-04:00,2017-08-16 16:58:00-04:00,LTCUSD,LONG,44.61,44.65
317,2017-08-16 17:24:00-04:00,2017-08-16 17:30:00-04:00,LTCUSD,LONG,44.46,44.51
318,2017-08-16 18:28:00-04:00,2017-08-16 19:28:00-04:00,LTCUSD,LONG,44.17,44.03
319,2017-08-16 19:30:00-04:00,2017-08-16 20:00:00-04:00,LTCUSD,LONG,44.06,43.8
320,2017-08-16 20:08:00-04:00,2017-08-16 20:16:00-04:00,LTCUSD,LONG,43.77,43.84
321,2017-08-16 20:22:00-04:00,2017-08-16 20:26:00-04:00,LTCUSD,LONG,43.7,43.89
322,2017-08-16 21:00:00-04:00,2017-08-16 21:46:00-04:00,LTCUSD,LONG,44.38,44.08
323,2017-08-16 21:58:00-04:00,2017-08-16 22:24:00-04:00,LTCUSD,LONG,44.14,43.86
324,2017-08-16 22:44:00-04:00,2017-08-16 23:04:00-04:00,LTCUSD,LONG,43.93,43.79
325,2017-08-17 00:42:00-04:00,2017-08-17 01:06:00-04:00,LTCUSD,LONG,44.03,43.86
326,2017-08-17 01:48:00-04:00,2017-08-17 02:04:00-04:00,LTCUSD,LONG,43.9,44.03
327,2017-08-17 02:24:00-04:00,2017-08-17 03:26:00-04:00,LTCUSD,LONG,43.93,44.19
328,2017-08-17 03:30:00-04:00,2017-08-17 03:32:00-04:00,LTCUSD,LONG,44.13,44.12
329,2017-08-17 03:42:00-04:00,2017-08-17 03:52:00-04:00,LTCUSD,LONG,44.09,44.19
330,2017-08-17 04:44:00-04:00,2017-08-17 05:02:00-04:00,LTCUSD,LONG,44.13,43.96
331,2017-08-17 05:06:00-04:00,2017-08-17 05:22:00-04:00,LTCUSD,LONG,44.05,44.07
332,2017-08-17 05:30:00-04:00,2017-08-17 09:16:00-04:00,LTCUSD,LONG,44.08,44.43
333,2017-08-17 10:12:00-04:00,2017-08-17 10:16:00-04:00,LTCUSD,LONG,44.28,44.27
334,2017-08-17 10:28:00-04:00,2017-08-17 10:32:00-04:00,LTCUSD,LONG,44.33,44.36
335,2017-08-17 10:48:00-04:00,2017-08-17 12:10:00-04:00,LTCUSD,LONG,44.32,44.07
336,2017-08-17 12:28:00-04:00,2017-08-17 12:46:00-04:00,LTCUSD,LONG,43.99,43.91
337,2017-08-17 13:18:00-04:00,2017-08-17 13:38:00-04:00,LTCUSD,LONG,43.93,43.82
338,2017-08-17 14:00:00-04:00,2017-08-17 14:26:00-04:00,LTCUSD,LONG,43.71,43.68
339,2017-08-17 15:16:00-04:00,2017-08-17 16:00:00-04:00,LTCUSD,LONG,43.43,43.59
340,2017-08-17 16:22:00-04:00,2017-08-17 16:56:00-04:00,LTCUSD,LONG,43.64,43.83
341,2017-08-17 18:36:00-04:00,2017-08-17 19:22:00-04:00,LTCUSD,LONG,44.02,43.99
342,2017-08-17 20:06:00-04:00,2017-08-17 20:26:00-04:00,LTCUSD,LONG,43.86,43.89
343,2017-08-17 21:32:00-04:00,2017-08-17 22:28:00-04:00,LTCUSD,LONG,44.02,44.84
344,2017-08-17 23:00:00-04:00,2017-08-17 23:04:00-04:00,LTCUSD,LONG,45.01,44.93
345,2017-08-17 23:22:00-04:00,2017-08-18 01:02:00-04:00,LTCUSD,LONG,44.72,45.84
346,2017-08-18 02:16:00-04:00,2017-08-18 04:10:00-04:00,LTCUSD,LONG,46.08,46.69
347,2017-08-18 04:12:00-04:00,2017-08-18 04:20:00-04:00,LTCUSD,LONG,46.67,46.56
348,2017-08-18 05:56:00-04:00,2017-08-18 06:42:00-04:00,LTCUSD,LONG,46.66,46.29
349,2017-08-18 08:18:00-04:00,2017-08-18 08:52:00-04:00,LTCUSD,LONG,46.82,46.57
350,2017-08-18 09:14:00-04:00,2017-08-18 09:28:00-04:00,LTCUSD,LONG,46.68,46.52
351,2017-08-18 09:38:00-04:00,2017-08-18 09:44:00-04:00,LTCUSD,LONG,46.8,46.78
352,2017-08-18 09:48:00-04:00,2017-08-18 10:50:00-04:00,LTCUSD,LONG,46.77,46.03
353,2017-08-18 11:36:00-04:00,2017-08-18 11:48:00-04:00,LTCUSD,LONG,45.6,45.67
354,2017-08-18 12:08:00-04:00,2017-08-18 12:38:00-04:00,LTCUSD,LONG,45.51,45.57
355,2017-08-18 15:00:00-04:00,2017-08-18 15:08:00-04:00,LTCUSD,LONG,44.26,43.85
356,2017-08-18 15:38:00-04:00,2017-08-18 16:00:00-04:00,LTCUSD,LONG,44.6,44.43
357,2017-08-18 16:48:00-04:00,2017-08-18 18:36:00-04:00,LTCUSD,LONG,44.43,44.47
358,2017-08-18 18:42:00-04:00,2017-08-18 20:36:00-04:00,LTCUSD,LONG,44.67,45.72
359,2017-08-18 20:40:00-04:00,2017-08-18 20:44:00-04:00,LTCUSD,LONG,45.71,45.92
360,2017-08-18 20:56:00-04:00,2017-08-18 21:40:00-04:00,LTCUSD,LONG,46.15,46.11
361,2017-08-18 23:06:00-04:00,2017-08-19 00:02:00-04:00,LTCUSD,LONG,45.84,45.61
362,2017-08-19 02:00:00-04:00,2017-08-19 02:18:00-04:00,LTCUSD,LONG,45.18,45.23
363,2017-08-19 03:46:00-04:00,2017-08-19 04:14:00-04:00,LTCUSD,LONG,44.69,44.55
364,2017-08-19 04:36:00-04:00,2017-08-19 05:04:00-04:00,LTCUSD,LONG,44.42,44.81
365,2017-08-19 08:22:00-04:00,2017-08-19 08:52:00-04:00,LTCUSD,LONG,43.96,44.4
366,2017-08-19 09:20:00-04:00,2017-08-19 09:36:00-04:00,LTCUSD,LONG,44.35,44.35
367,2017-08-19 11:26:00-04:00,2017-08-19 12:26:00-04:00,LTCUSD,LONG,44.26,44.94
368,2017-08-19 12:48:00-04:00,2017-08-19 15:18:00-04:00,LTCUSD,LONG,44.7,45.13
369,2017-08-19 16:38:00-04:00,2017-08-19 16:44:00-04:00,LTCUSD,LONG,44.64,44.58
370,2017-08-19 17:18:00-04:00,2017-08-19 21:22:00-04:00,LTCUSD,LONG,44.84,44.28
371,2017-08-19 22:04:00-04:00,2017-08-20 00:38:00-04:00,LTCUSD,LONG,44.3,44.52
372,2017-08-20 01:38:00-04:00,2017-08-20 02:40:00-04:00,LTCUSD,LONG,44.46,44.57
373,2017-08-20 04:38:00-04:00,2017-08-20 05:22:00-04:00,LTCUSD,LONG,44.66,44.74
374,2017-08-20 06:08:00-04:00,2017-08-20 07:52:00-04:00,LTCUSD,LONG,44.74,44.69
375,2017-08-20 09:00:00-04:00,2017-08-20 09:46:00-04:00,LTCUSD,LONG,44.88,44.51
376,2017-08-20 10:30:00-04:00,2017-08-20 12:46:00-04:00,LTCUSD,LONG,44.51,46.89
377,2017-08-20 13:56:00-04:00,2017-08-20 14:16:00-04:00,LTCUSD,LONG,46.52,46.32
378,2017-08-20 14:28:00-04:00,2017-08-20 15:04:00-04:00,LTCUSD,LONG,46.42,46.57
379,2017-08-20 15:28:00-04:00,2017-08-20 17:08:00-04:00,LTCUSD,LONG,46.75,46.69
380,2017-08-20 17:14:00-04:00,2017-08-20 17:16:00-04:00,LTCUSD,LONG,46.7,46.69
381,2017-08-20 17:32:00-04:00,2017-08-20 18:16:00-04:00,LTCUSD,LONG,46.69,46.7
382,2017-08-20 18:30:00-04:00,2017-08-20 18:32:00-04:00,LTCUSD,LONG,46.74,46.73
383,2017-08-20 19:40:00-04:00,2017-08-20 19:42:00-04:00,LTCUSD,LONG,46.34,46.32
384,2017-08-20 21:12:00-04:00,2017-08-20 22:00:00-04:00,LTCUSD,LONG,46.2,45.93
385,2017-08-20 22:32:00-04:00,2017-08-21 00:08:00-04:00,LTCUSD,LONG,45.7,45.7
386,2017-08-21 00:42:00-04:00,2017-08-21 01:38:00-04:00,LTCUSD,LONG,45.76,45.54
387,2017-08-21 01:58:00-04:00,2017-08-21 02:02:00-04:00,LTCUSD,LONG,45.58,45.48
388,2017-08-21 02:36:00-04:00,2017-08-21 03:24:00-04:00,LTCUSD,LONG,45.07,45.91
389,2017-08-21 03:56:00-04:00,2017-08-21 04:22:00-04:00,LTCUSD,LONG,45.52,45.71
390,2017-08-21 04:44:00-04:00,2017-08-21 06:04:00-04:00,LTCUSD,LONG,45.82,45.77
391,2017-08-21 06:06:00-04:00,2017-08-21 06:32:00-04:00,LTCUSD,LONG,45.74,46.02
392,2017-08-21 06:34:00-04:00,2017-08-21 10:06:00-04:00,LTCUSD,LONG,46.0,46.0
393,2017-08-21 12:14:00-04:00,2017-08-21 12:48:00-04:00,LTCUSD,LONG,46.44,46.75
394,2017-08-21 13:04:00-04:00,2017-08-21 13:30:00-04:00,LTCUSD,LONG,46.79,46.86
395,2017-08-21 13:32:00-04:00,2017-08-21 14:08:00-04:00,LTCUSD,LONG,46.88,46.56
396,2017-08-21 15:22:00-04:00,2017-08-21 18:18:00-04:00,LTCUSD,LONG,46.65,47.45
397,2017-08-21 18:38:00-04:00,2017-08-21 19:56:00-04:00,LTCUSD,LONG,47.7,47.98
398,2017-08-21 21:32:00-04:00,2017-08-21 22:20:00-04:00,LTCUSD,LONG,46.94,46.72
399,2017-08-21 22:32:00-04:00,2017-08-21 22:50:00-04:00,LTCUSD,LONG,46.81,46.72
400,2017-08-21 23:32:00-04:00,2017-08-22 00:02:00-04:00,LTCUSD,LONG,46.24,46.27
401,2017-08-22 00:24:00-04:00,2017-08-22 01:24:00-04:00,LTCUSD,LONG,45.66,45.45
402,2017-08-22 01:38:00-04:00,2017-08-22 02:18:00-04:00,LTCUSD,LONG,45.64,46.1
403,2017-08-22 03:06:00-04:00,2017-08-22 03:10:00-04:00,LTCUSD,LONG,45.28,45.34
404,2017-08-22 04:38:00-04:00,2017-08-22 04:48:00-04:00,LTCUSD,LONG,45.75,45.62
405,2017-08-22 05:42:00-04:00,2017-08-22 06:28:00-04:00,LTCUSD,LONG,45.89,45.99
406,2017-08-22 06:34:00-04:00,2017-08-22 06:38:00-04:00,LTCUSD,LONG,46.13,46.12
407,2017-08-22 06:44:00-04:00,2017-08-22 07:10:00-04:00,LTCUSD,LONG,46.06,46.28
408,2017-08-22 07:32:00-04:00,2017-08-22 07:42:00-04:00,LTCUSD,LONG,46.25,45.89
409,2017-08-22 07:48:00-04:00,2017-08-22 08:06:00-04:00,LTCUSD,LONG,45.88,46.01
410,2017-08-22 08:48:00-04:00,2017-08-22 09:12:00-04:00,LTCUSD,LONG,46.31,46.41
411,2017-08-22 10:34:00-04:00,2017-08-22 10:54:00-04:00,LTCUSD,LONG,45.88,46.02
412,2017-08-22 11:14:00-04:00,2017-08-22 11:38:00-04:00,LTCUSD,LONG,46.32,46.07
413,2017-08-22 12:20:00-04:00,2017-08-22 12:24:00-04:00,LTCUSD,LONG,46.16,46.18
414,2017-08-22 12:46:00-04:00,2017-08-22 12:48:00-04:00,LTCUSD,LONG,46.27,46.26
415,2017-08-22 13:24:00-04:00,2017-08-22 14:00:00-04:00,LTCUSD,LONG,46.05,46.27
416,2017-08-22 14:04:00-04:00,2017-08-22 14:40:00-04:00,LTCUSD,LONG,46.29,46.3
417,2017-08-22 14:48:00-04:00,2017-08-22 14:58:00-04:00,LTCUSD,LONG,46.06,46.09
418,2017-08-22 15:26:00-04:00,2017-08-22 16:02:00-04:00,LTCUSD,LONG,46.22,46.06
419,2017-08-22 16:22:00-04:00,2017-08-22 16:26:00-04:00,LTCUSD,LONG,46.19,46.14
420,2017-08-22 17:30:00-04:00,2017-08-22 18:06:00-04:00,LTCUSD,LONG,46.38,46.7
421,2017-08-22 18:16:00-04:00,2017-08-22 19:02:00-04:00,LTCUSD,LONG,46.58,46.36
422,2017-08-22 19:16:00-04:00,2017-08-22 19:50:00-04:00,LTCUSD,LONG,46.59,46.42
423,2017-08-22 21:28:00-04:00,2017-08-22 22:46:00-04:00,LTCUSD,LONG,46.45,46.12
424,2017-08-23 00:24:00-04:00,2017-08-23 00:36:00-04:00,LTCUSD,LONG,46.55,46.36
425,2017-08-23 00:38:00-04:00,2017-08-23 03:12:00-04:00,LTCUSD,LONG,46.36,46.97
426,2017-08-23 04:30:00-04:00,2017-08-23 05:10:00-04:00,LTCUSD,LONG,47.25,47.53
427,2017-08-23 05:42:00-04:00,2017-08-23 06:30:00-04:00,LTCUSD,LONG,47.72,47.63
428,2017-08-23 06:36:00-04:00,2017-08-23 06:52:00-04:00,LTCUSD,LONG,47.7,47.77
429,2017-08-23 06:54:00-04:00,2017-08-23 07:00:00-04:00,LTCUSD,LONG,47.81,47.81
430,2017-08-23 07:34:00-04:00,2017-08-23 08:24:00-04:00,LTCUSD,LONG,47.38,47.43
431,2017-08-23 08:58:00-04:00,2017-08-23 10:58:00-04:00,LTCUSD,LONG,47.07,47.33
432,2017-08-23 11:36:00-04:00,2017-08-23 12:10:00-04:00,LTCUSD,LONG,47.4,47.55
433,2017-08-23 12:16:00-04:00,2017-08-23 12:24:00-04:00,LTCUSD,LONG,47.5,47.48
434,2017-08-23 12:36:00-04:00,2017-08-23 13:02:00-04:00,LTCUSD,LONG,47.45,47.41
435,2017-08-23 13:04:00-04:00,2017-08-23 13:52:00-04:00,LTCUSD,LONG,47.44,47.62
436,2017-08-23 14:52:00-04:00,2017-08-23 17:22:00-04:00,LTCUSD,LONG,47.75,52.53
437,2017-08-23 18:16:00-04:00,2017-08-23 18:38:00-04:00,LTCUSD,LONG,52.02,51.95
438,2017-08-23 19:12:00-04:00,2017-08-23 19:26:00-04:00,LTCUSD,LONG,51.64,51.63
439,2017-08-23 19:44:00-04:00,2017-08-23 21:04:00-04:00,LTCUSD,LONG,52.25,52.34
440,2017-08-23 21:36:00-04:00,2017-08-23 21:50:00-04:00,LTCUSD,LONG,51.95,51.82
441,2017-08-23 22:12:00-04:00,2017-08-23 22:34:00-04:00,LTCUSD,LONG,51.88,51.7
442,2017-08-23 22:40:00-04:00,2017-08-23 22:46:00-04:00,LTCUSD,LONG,51.61,51.81
443,2017-08-24 01:52:00-04:00,2017-08-24 02:02:00-04:00,LTCUSD,LONG,51.76,51.85
444,2017-08-24 02:04:00-04:00,2017-08-24 02:08:00-04:00,LTCUSD,LONG,51.85,51.79
445,2017-08-24 02:48:00-04:00,2017-08-24 03:46:00-04:00,LTCUSD,LONG,51.9,51.36
446,2017-08-24 04:26:00-04:00,2017-08-24 04:30:00-04:00,LTCUSD,LONG,50.93,50.62
447,2017-08-24 05:24:00-04:00,2017-08-24 05:30:00-04:00,LTCUSD,LONG,51.29,51.46
448,2017-08-24 06:00:00-04:00,2017-08-24 06:16:00-04:00,LTCUSD,LONG,52.0,52.16
449,2017-08-24 06:52:00-04:00,2017-08-24 07:20:00-04:00,LTCUSD,LONG,51.92,51.84
450,2017-08-24 08:34:00-04:00,2017-08-24 08:54:00-04:00,LTCUSD,LONG,52.16,51.77
451,2017-08-24 09:02:00-04:00,2017-08-24 09:22:00-04:00,LTCUSD,LONG,51.66,51.65
452,2017-08-24 09:26:00-04:00,2017-08-24 09:30:00-04:00,LTCUSD,LONG,51.62,51.53
453,2017-08-24 11:32:00-04:00,2017-08-24 12:16:00-04:00,LTCUSD,LONG,51.1,51.11
454,2017-08-24 12:48:00-04:00,2017-08-24 13:02:00-04:00,LTCUSD,LONG,51.16,51.43
455,2017-08-24 13:10:00-04:00,2017-08-24 13:18:00-04:00,LTCUSD,LONG,51.34,51.27
456,2017-08-24 13:50:00-04:00,2017-08-24 14:46:00-04:00,LTCUSD,LONG,51.44,52.0
457,2017-08-24 14:52:00-04:00,2017-08-24 15:20:00-04:00,LTCUSD,LONG,51.88,51.95
458,2017-08-24 15:36:00-04:00,2017-08-24 15:42:00-04:00,LTCUSD,LONG,51.85,51.68
459,2017-08-24 16:18:00-04:00,2017-08-24 17:12:00-04:00,LTCUSD,LONG,51.78,51.79
460,2017-08-24 17:36:00-04:00,2017-08-24 17:54:00-04:00,LTCUSD,LONG,51.44,51.56
461,2017-08-24 19:30:00-04:00,2017-08-24 19:32:00-04:00,LTCUSD,LONG,51.2,51.19
462,2017-08-24 21:18:00-04:00,2017-08-24 21:26:00-04:00,LTCUSD,LONG,51.04,51.03
463,2017-08-24 22:10:00-04:00,2017-08-24 22:44:00-04:00,LTCUSD,LONG,50.97,51.15
464,2017-08-24 23:42:00-04:00,2017-08-25 00:06:00-04:00,LTCUSD,LONG,50.89,50.48
465,2017-08-25 00:22:00-04:00,2017-08-25 00:24:00-04:00,LTCUSD,LONG,50.49,50.48
466,2017-08-25 00:50:00-04:00,2017-08-25 01:36:00-04:00,LTCUSD,LONG,50.52,50.31
467,2017-08-25 02:54:00-04:00,2017-08-25 03:16:00-04:00,LTCUSD,LONG,50.46,50.33
468,2017-08-25 03:48:00-04:00,2017-08-25 03:58:00-04:00,LTCUSD,LONG,50.26,50.15
469,2017-08-25 04:22:00-04:00,2017-08-25 05:16:00-04:00,LTCUSD,LONG,50.27,50.71
470,2017-08-25 05:20:00-04:00,2017-08-25 05:50:00-04:00,LTCUSD,LONG,50.85,50.93
471,2017-08-25 06:38:00-04:00,2017-08-25 06:40:00-04:00,LTCUSD,LONG,50.84,50.85
472,2017-08-25 07:12:00-04:00,2017-08-25 07:16:00-04:00,LTCUSD,LONG,50.81,50.81
473,2017-08-25 07:52:00-04:00,2017-08-25 07:56:00-04:00,LTCUSD,LONG,50.85,50.75
474,2017-08-25 09:06:00-04:00,2017-08-25 10:36:00-04:00,LTCUSD,LONG,50.4,51.22
475,2017-08-25 10:58:00-04:00,2017-08-25 11:34:00-04:00,LTCUSD,LONG,51.3,51.51
476,2017-08-25 12:16:00-04:00,2017-08-25 12:34:00-04:00,LTCUSD,LONG,52.19,51.83
477,2017-08-25 12:40:00-04:00,2017-08-25 14:18:00-04:00,LTCUSD,LONG,51.9,51.95
478,2017-08-25 15:14:00-04:00,2017-08-25 15:26:00-04:00,LTCUSD,LONG,51.84,51.89
479,2017-08-25 16:38:00-04:00,2017-08-25 16:40:00-04:00,LTCUSD,LONG,51.1,51.1
480,2017-08-25 17:16:00-04:00,2017-08-25 17:40:00-04:00,LTCUSD,LONG,51.12,51.31
481,2017-08-25 18:48:00-04:00,2017-08-25 19:06:00-04:00,LTCUSD,LONG,51.32,51.22
482,2017-08-25 20:14:00-04:00,2017-08-25 21:04:00-04:00,LTCUSD,LONG,51.05,50.99
483,2017-08-25 21:50:00-04:00,2017-08-25 21:56:00-04:00,LTCUSD,LONG,50.76,50.6
484,2017-08-25 22:36:00-04:00,2017-08-25 22:42:00-04:00,LTCUSD,LONG,50.56,50.52
485,2017-08-26 00:30:00-04:00,2017-08-26 03:08:00-04:00,LTCUSD,LONG,50.49,50.4
486,2017-08-26 04:14:00-04:00,2017-08-26 05:24:00-04:00,LTCUSD,LONG,50.71,50.68
487,2017-08-26 05:46:00-04:00,2017-08-26 06:54:00-04:00,LTCUSD,LONG,50.71,50.65
488,2017-08-26 07:08:00-04:00,2017-08-26 09:22:00-04:00,LTCUSD,LONG,50.76,50.25
489,2017-08-26 09:48:00-04:00,2017-08-26 10:56:00-04:00,LTCUSD,LONG,50.51,50.32
490,2017-08-26 10:58:00-04:00,2017-08-26 15:14:00-04:00,LTCUSD,LONG,50.32,51.47
491,2017-08-26 15:24:00-04:00,2017-08-26 15:26:00-04:00,LTCUSD,LONG,51.5,51.48
492,2017-08-26 15:40:00-04:00,2017-08-26 16:06:00-04:00,LTCUSD,LONG,51.51,51.5
493,2017-08-26 17:56:00-04:00,2017-08-26 18:26:00-04:00,LTCUSD,LONG,51.96,51.77
494,2017-08-26 18:46:00-04:00,2017-08-26 18:56:00-04:00,LTCUSD,LONG,51.77,51.71
495,2017-08-26 22:04:00-04:00,2017-08-26 23:02:00-04:00,LTCUSD,LONG,51.9,52.8
496,2017-08-26 23:46:00-04:00,2017-08-27 00:16:00-04:00,LTCUSD,LONG,54.8,54.31
497,2017-08-27 00:44:00-04:00,2017-08-27 03:28:00-04:00,LTCUSD,LONG,54.73,54.49
498,2017-08-27 03:58:00-04:00,2017-08-27 04:50:00-04:00,LTCUSD,LONG,55.05,54.68
499,2017-08-27 06:08:00-04:00,2017-08-27 06:40:00-04:00,LTCUSD,LONG,54.57,55.41
500,2017-08-27 06:42:00-04:00,2017-08-27 09:04:00-04:00,LTCUSD,LONG,55.43,58.96
501,2017-08-27 09:32:00-04:00,2017-08-27 15:02:00-04:00,LTCUSD,LONG,58.28,62.52
502,2017-08-27 15:34:00-04:00,2017-08-27 17:34:00-04:00,LTCUSD,LONG,62.73,64.22
503,2017-08-27 18:24:00-04:00,2017-08-27 19:12:00-04:00,LTCUSD,LONG,63.43,61.56
504,2017-08-27 19:24:00-04:00,2017-08-27 19:40:00-04:00,LTCUSD,LONG,61.79,61.52
505,2017-08-27 21:30:00-04:00,2017-08-28 00:20:00-04:00,LTCUSD,LONG,60.91,59.5
506,2017-08-28 00:38:00-04:00,2017-08-28 00:40:00-04:00,LTCUSD,LONG,60.52,60.25
