,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
964,2018-01-03 23:14:37-05:00,2018-01-03 23:22:32-05:00,LTCUSD,LONG,238.56,238.75967500000002
965,2018-01-03 23:46:37-05:00,2018-01-04 00:12:32-05:00,LTCUSD,LONG,238.51,238.0595
966,2018-01-04 00:22:37-05:00,2018-01-04 10:26:32-05:00,LTCUSD,LONG,236.52,231.55787500000002
967,2018-01-04 12:10:37-05:00,2018-01-04 15:02:32-05:00,LTCUSD,LONG,243.86,236.45910000000003
968,2018-01-04 15:18:37-05:00,2018-01-04 17:14:32-05:00,LTCUSD,LONG,235.21,233.45835000000002
969,2018-01-04 17:54:37-05:00,2018-01-04 19:36:32-05:00,LTCUSD,LONG,235.81,236.719165
970,2018-01-04 21:04:37-05:00,2018-01-05 01:10:32-05:00,LTCUSD,LONG,240.93,243.99098250000003
971,2018-01-05 01:42:37-05:00,2018-01-05 02:20:32-05:00,LTCUSD,LONG,243.58,241.00023500000003
972,2018-01-05 02:32:37-05:00,2018-01-05 12:04:32-05:00,LTCUSD,LONG,241.81,247.99198250000003
973,2018-01-05 13:56:37-05:00,2018-01-05 17:20:32-05:00,LTCUSD,LONG,242.99,247.68190500000003
974,2018-01-05 22:48:37-05:00,2018-01-06 07:42:32-05:00,LTCUSD,LONG,282.5,296.8842025
975,2018-01-06 18:06:37-05:00,2018-01-06 21:08:32-05:00,LTCUSD,LONG,281.52,282.4706
976,2018-01-06 23:42:37-05:00,2018-01-07 00:48:32-05:00,LTCUSD,LONG,282.38,283.94096750000006
977,2018-01-07 02:40:37-05:00,2018-01-07 03:18:32-05:00,LTCUSD,LONG,282.87,283.090755
978,2018-01-07 04:42:37-05:00,2018-01-07 06:56:32-05:00,LTCUSD,LONG,284.05,284.86119750000006
979,2018-01-07 07:42:37-05:00,2018-01-07 08:46:32-05:00,LTCUSD,LONG,282.05,276.55912250000006
980,2018-01-07 09:06:37-05:00,2018-01-07 11:18:32-05:00,LTCUSD,LONG,279.39,278.81968750000004
981,2018-01-07 11:48:37-05:00,2018-01-07 13:24:32-05:00,LTCUSD,LONG,274.16,268.967225
982,2018-01-07 15:02:37-05:00,2018-01-07 15:20:32-05:00,LTCUSD,LONG,271.65,270.55762250000004
983,2018-01-07 15:48:37-05:00,2018-01-07 18:12:32-05:00,LTCUSD,LONG,271.87,276.4691
984,2018-01-07 18:26:37-05:00,2018-01-07 19:08:32-05:00,LTCUSD,LONG,274.01,271.1177625
985,2018-01-07 23:00:37-05:00,2018-01-08 08:24:32-05:00,LTCUSD,LONG,263.01,253.67340250000004
986,2018-01-08 11:08:37-05:00,2018-01-08 11:10:32-05:00,LTCUSD,LONG,251.14,251.06275000000002
987,2018-01-08 11:44:37-05:00,2018-01-08 15:22:32-05:00,LTCUSD,LONG,252.41,256.57412750000003
988,2018-01-08 17:54:37-05:00,2018-01-08 22:22:32-05:00,LTCUSD,LONG,254.15,256.10401
989,2018-01-09 05:28:37-05:00,2018-01-09 06:22:32-05:00,LTCUSD,LONG,247.5,246.98173
990,2018-01-09 06:34:37-05:00,2018-01-09 08:00:32-05:00,LTCUSD,LONG,248.31,249.1922825
991,2018-01-09 10:12:37-05:00,2018-01-09 14:58:32-05:00,LTCUSD,LONG,250.01,252.203035
992,2018-01-09 17:12:37-05:00,2018-01-09 18:10:32-05:00,LTCUSD,LONG,247.64,244.27105250000002
993,2018-01-09 18:20:37-05:00,2018-01-09 18:26:32-05:00,LTCUSD,LONG,244.81,244.30106000000004
994,2018-01-09 18:54:37-05:00,2018-01-09 19:12:32-05:00,LTCUSD,LONG,247.26,246.0314925
995,2018-01-09 21:04:37-05:00,2018-01-09 21:36:32-05:00,LTCUSD,LONG,244.7,244.56112500000003
996,2018-01-09 22:40:37-05:00,2018-01-10 00:56:32-05:00,LTCUSD,LONG,243.21,243.63089250000002
997,2018-01-10 03:12:37-05:00,2018-01-10 05:24:32-05:00,LTCUSD,LONG,238.73,238.17953000000003
998,2018-01-10 05:50:37-05:00,2018-01-10 08:18:32-05:00,LTCUSD,LONG,239.09,239.039745
999,2018-01-10 10:38:37-05:00,2018-01-10 12:46:32-05:00,LTCUSD,LONG,242.98,246.36157500000004
1000,2018-01-10 14:14:37-05:00,2018-01-10 17:32:32-05:00,LTCUSD,LONG,245.6,243.38083
1001,2018-01-10 21:48:37-05:00,2018-01-10 22:02:32-05:00,LTCUSD,LONG,243.6,241.760425
1002,2018-01-10 22:32:37-05:00,2018-01-10 22:46:32-05:00,LTCUSD,LONG,237.2,234.0585
1003,2018-01-11 00:58:37-05:00,2018-01-11 05:28:32-05:00,LTCUSD,LONG,224.41,227.71691500000003
1004,2018-01-11 06:22:37-05:00,2018-01-11 12:38:32-05:00,LTCUSD,LONG,226.7,234.0084875
1005,2018-01-11 13:20:37-05:00,2018-01-11 14:36:32-05:00,LTCUSD,LONG,235.2,234.20853750000003
1006,2018-01-11 16:00:37-05:00,2018-01-11 21:46:32-05:00,LTCUSD,LONG,230.8,230.89771000000002
1007,2018-01-11 22:34:37-05:00,2018-01-12 02:26:32-05:00,LTCUSD,LONG,231.0,234.20853750000003
1008,2018-01-12 04:20:37-05:00,2018-01-12 10:36:32-05:00,LTCUSD,LONG,228.05,236.5291175
1009,2018-01-12 11:04:37-05:00,2018-01-12 12:12:32-05:00,LTCUSD,LONG,234.22,231.9479725
1010,2018-01-12 13:54:37-05:00,2018-01-12 14:12:32-05:00,LTCUSD,LONG,231.35,231.39783500000001
1011,2018-01-12 14:20:37-05:00,2018-01-12 17:16:32-05:00,LTCUSD,LONG,231.5,234.32856750000002
1012,2018-01-12 21:08:37-05:00,2018-01-12 22:24:32-05:00,LTCUSD,LONG,239.0,237.0692525
1013,2018-01-12 22:30:37-05:00,2018-01-13 03:06:32-05:00,LTCUSD,LONG,236.75,243.22079000000002
1014,2018-01-13 04:02:37-05:00,2018-01-13 05:30:32-05:00,LTCUSD,LONG,243.81,243.36082500000003
1015,2018-01-13 09:22:37-05:00,2018-01-13 09:26:32-05:00,LTCUSD,LONG,247.14,246.08150500000002
1016,2018-01-13 09:48:37-05:00,2018-01-13 14:48:32-05:00,LTCUSD,LONG,246.64,247.80193500000004
1017,2018-01-13 17:46:37-05:00,2018-01-14 04:32:32-05:00,LTCUSD,LONG,257.65,239.759925
1018,2018-01-14 04:34:37-05:00,2018-01-14 10:28:32-05:00,LTCUSD,LONG,240.1,235.9489725
1019,2018-01-14 10:38:37-05:00,2018-01-14 16:34:32-05:00,LTCUSD,LONG,235.76,239.45985000000002
1020,2018-01-14 18:18:37-05:00,2018-01-14 19:16:32-05:00,LTCUSD,LONG,240.91,238.9697275
1021,2018-01-14 20:56:37-05:00,2018-01-14 21:38:32-05:00,LTCUSD,LONG,240.14,237.0092375
1022,2018-01-14 22:14:37-05:00,2018-01-14 23:52:32-05:00,LTCUSD,LONG,236.53,237.44934750000002
1023,2018-01-15 05:40:37-05:00,2018-01-15 15:26:32-05:00,LTCUSD,LONG,237.8,237.6594
1024,2018-01-15 18:42:37-05:00,2018-01-15 18:44:32-05:00,LTCUSD,LONG,232.24,231.677905
1025,2018-01-15 19:30:37-05:00,2018-01-15 20:46:32-05:00,LTCUSD,LONG,228.84,223.76592750000003
1026,2018-01-15 20:54:37-05:00,2018-01-16 00:22:32-05:00,LTCUSD,LONG,224.93,223.5658775
1027,2018-01-16 01:34:37-05:00,2018-01-16 11:24:32-05:00,LTCUSD,LONG,225.75,208.832195
1028,2018-01-16 11:36:37-05:00,2018-01-16 12:10:32-05:00,LTCUSD,LONG,206.44,203.10076250000003
1029,2018-01-16 14:24:37-05:00,2018-01-16 16:10:32-05:00,LTCUSD,LONG,197.01,190.187535
1030,2018-01-16 21:28:37-05:00,2018-01-16 22:26:32-05:00,LTCUSD,LONG,190.54,176.7341725
1031,2018-01-16 23:12:37-05:00,2018-01-17 00:24:32-05:00,LTCUSD,LONG,179.01,183.65590250000002
1032,2018-01-17 02:14:37-05:00,2018-01-17 02:50:32-05:00,LTCUSD,LONG,185.98,184.48611000000002
1033,2018-01-17 03:32:37-05:00,2018-01-17 03:58:32-05:00,LTCUSD,LONG,179.78,180.38508500000003
1034,2018-01-17 04:16:37-05:00,2018-01-17 04:46:32-05:00,LTCUSD,LONG,178.73,175.04375000000002
1035,2018-01-17 07:20:37-05:00,2018-01-17 09:20:32-05:00,LTCUSD,LONG,167.0,166.42549597500002
1036,2018-01-17 09:28:37-05:00,2018-01-17 09:40:32-05:00,LTCUSD,LONG,154.76999999999998,153.2683075
1037,2018-01-17 12:46:37-05:00,2018-01-17 16:16:32-05:00,LTCUSD,LONG,162.29745,160.72272063750003
1038,2018-01-17 19:16:37-05:00,2018-01-18 00:04:32-05:00,LTCUSD,LONG,186.85965,185.04660008750002
1039,2018-01-18 00:22:37-05:00,2018-01-18 02:46:32-05:00,LTCUSD,LONG,183.4125,181.63289687500003
1040,2018-01-18 04:44:37-05:00,2018-01-18 09:00:32-05:00,LTCUSD,LONG,188.13599999999997,186.310566
1041,2018-01-18 09:40:37-05:00,2018-01-18 10:26:32-05:00,LTCUSD,LONG,202.809,200.84119775000002
1042,2018-01-18 10:52:37-05:00,2018-01-18 12:24:32-05:00,LTCUSD,LONG,209.02994999999999,207.00178751250002
1043,2018-01-18 13:02:37-05:00,2018-01-18 13:24:32-05:00,LTCUSD,LONG,200.0955,198.15402612500003
1044,2018-01-18 14:56:37-05:00,2018-01-19 02:50:32-05:00,LTCUSD,LONG,204.39689999999996,202.41369077500002
1045,2018-01-19 02:58:37-05:00,2018-01-19 10:12:32-05:00,LTCUSD,LONG,194.2062,192.32186845
1046,2018-01-19 11:40:37-05:00,2018-01-19 12:52:32-05:00,LTCUSD,LONG,195.97499999999997,194.07350625
1047,2018-01-19 15:34:37-05:00,2018-01-19 16:40:32-05:00,LTCUSD,LONG,191.2917,189.43564707500002
1048,2018-01-19 20:00:37-05:00,2018-01-19 21:50:32-05:00,LTCUSD,LONG,195.18105,193.28725973750002
1049,2018-01-19 23:20:37-05:00,2018-01-20 17:48:32-05:00,LTCUSD,LONG,204.01,212.753175
1050,2018-01-20 17:56:37-05:00,2018-01-20 18:16:32-05:00,LTCUSD,LONG,212.04,210.96272750000003
1051,2018-01-20 21:52:37-05:00,2018-01-20 22:52:32-05:00,LTCUSD,LONG,205.0,204.3410725
1052,2018-01-20 23:26:37-05:00,2018-01-21 00:54:32-05:00,LTCUSD,LONG,204.60795,202.6226930125
1053,2018-01-21 02:58:37-05:00,2018-01-21 07:28:32-05:00,LTCUSD,LONG,195.35189999999997,193.456452025
1054,2018-01-21 08:06:37-05:00,2018-01-21 09:36:32-05:00,LTCUSD,LONG,198.35684999999998,196.43224578750002
1055,2018-01-21 12:40:37-05:00,2018-01-21 13:12:32-05:00,LTCUSD,LONG,191.49269999999999,189.63469682500002
1056,2018-01-21 13:32:37-05:00,2018-01-21 14:38:32-05:00,LTCUSD,LONG,190.04549999999998,188.201538625
1057,2018-01-21 15:10:37-05:00,2018-01-21 16:50:32-05:00,LTCUSD,LONG,190.51784999999998,188.6693055375
1058,2018-01-21 20:34:37-05:00,2018-01-22 07:12:32-05:00,LTCUSD,LONG,191.95499999999998,174.52362
1059,2018-01-22 11:14:37-05:00,2018-01-22 15:22:32-05:00,LTCUSD,LONG,173.71,173.8534525
1060,2018-01-22 17:58:37-05:00,2018-01-22 19:30:32-05:00,LTCUSD,LONG,176.93,177.95447750000002
1061,2018-01-22 20:06:37-05:00,2018-01-22 23:28:32-05:00,LTCUSD,LONG,179.13,176.7341725
1062,2018-01-22 23:36:37-05:00,2018-01-22 23:38:32-05:00,LTCUSD,LONG,177.19,176.65415250000004
1063,2018-01-23 00:50:37-05:00,2018-01-23 01:00:32-05:00,LTCUSD,LONG,171.99,171.6429
1064,2018-01-23 02:30:37-05:00,2018-01-23 03:36:32-05:00,LTCUSD,LONG,169.18,173.36333000000002
1065,2018-01-23 03:56:37-05:00,2018-01-23 05:36:32-05:00,LTCUSD,LONG,175.74,169.4923625
1066,2018-01-23 05:44:37-05:00,2018-01-23 12:20:32-05:00,LTCUSD,LONG,169.44,181.51536750000002
1067,2018-01-23 12:50:37-05:00,2018-01-23 18:26:32-05:00,LTCUSD,LONG,181.79,178.49461250000002
1068,2018-01-23 18:30:37-05:00,2018-01-24 10:08:32-05:00,LTCUSD,LONG,179.25,181.145275
1069,2018-01-24 20:34:37-05:00,2018-01-24 21:02:32-05:00,LTCUSD,LONG,181.6,180.07500750000003
1070,2018-01-24 21:36:37-05:00,2018-01-25 01:54:32-05:00,LTCUSD,LONG,181.3,182.545625
1071,2018-01-25 04:16:37-05:00,2018-01-25 05:42:32-05:00,LTCUSD,LONG,179.45,180.74517500000002
1072,2018-01-25 09:08:37-05:00,2018-01-25 10:14:32-05:00,LTCUSD,LONG,179.38,178.2945625
1073,2018-01-25 12:04:37-05:00,2018-01-25 14:48:32-05:00,LTCUSD,LONG,177.32,180.02499500000002
1074,2018-01-25 20:14:37-05:00,2018-01-25 20:18:32-05:00,LTCUSD,LONG,179.99,179.98498500000002
1075,2018-01-25 20:48:37-05:00,2018-01-25 23:30:32-05:00,LTCUSD,LONG,179.64,179.384835
1076,2018-01-26 04:08:37-05:00,2018-01-26 11:56:32-05:00,LTCUSD,LONG,170.5,177.544375
1077,2018-01-26 12:40:37-05:00,2018-01-26 13:30:32-05:00,LTCUSD,LONG,176.25,175.543875
1078,2018-01-26 15:10:37-05:00,2018-01-26 16:34:32-05:00,LTCUSD,LONG,174.27,173.91346750000002
1079,2018-01-26 21:58:37-05:00,2018-01-26 22:12:32-05:00,LTCUSD,LONG,175.51,175.44385000000003
1080,2018-01-26 23:10:37-05:00,2018-01-27 05:50:32-05:00,LTCUSD,LONG,175.54,177.64440000000002
1081,2018-01-27 06:50:37-05:00,2018-01-27 12:16:32-05:00,LTCUSD,LONG,174.86,179.81494250000003
1082,2018-01-27 15:38:37-05:00,2018-01-27 16:10:32-05:00,LTCUSD,LONG,180.98,180.13502250000002
1083,2018-01-27 19:52:37-05:00,2018-01-28 02:54:32-05:00,LTCUSD,LONG,180.3,181.73542250000003
1084,2018-01-28 04:34:37-05:00,2018-01-28 05:28:32-05:00,LTCUSD,LONG,182.1,182.1155175
1085,2018-01-28 06:40:37-05:00,2018-01-28 20:28:32-05:00,LTCUSD,LONG,182.48,183.65590250000002
1086,2018-01-29 01:00:37-05:00,2018-01-29 05:12:32-05:00,LTCUSD,LONG,182.13,178.32457000000002
1087,2018-01-29 08:36:37-05:00,2018-01-29 09:56:32-05:00,LTCUSD,LONG,177.04,179.6148925
1088,2018-01-29 10:18:37-05:00,2018-01-29 10:40:32-05:00,LTCUSD,LONG,179.69,178.19453750000002
1089,2018-01-29 11:58:37-05:00,2018-01-29 20:18:32-05:00,LTCUSD,LONG,179.31,179.5548775
1090,2018-01-29 22:18:37-05:00,2018-01-30 01:22:32-05:00,LTCUSD,LONG,174.85,176.69416250000003
1091,2018-01-30 05:26:37-05:00,2018-01-30 10:12:32-05:00,LTCUSD,LONG,174.41,170.182535
1092,2018-01-30 10:58:37-05:00,2018-01-30 11:30:32-05:00,LTCUSD,LONG,169.24,170.53262250000003
1093,2018-01-30 11:32:37-05:00,2018-01-30 12:06:32-05:00,LTCUSD,LONG,170.61,170.12252000000004
1094,2018-01-30 13:22:37-05:00,2018-01-30 17:50:32-05:00,LTCUSD,LONG,163.38,166.7316725
1095,2018-01-30 19:54:37-05:00,2018-01-30 19:58:32-05:00,LTCUSD,LONG,160.03,159.7099175
1096,2018-01-30 21:08:37-05:00,2018-01-31 08:38:32-05:00,LTCUSD,LONG,161.3,164.13102250000003
1097,2018-01-31 09:02:37-05:00,2018-01-31 09:38:32-05:00,LTCUSD,LONG,162.4,161.44035000000002
1098,2018-01-31 09:48:37-05:00,2018-01-31 14:28:32-05:00,LTCUSD,LONG,159.9,159.699915
1099,2018-01-31 16:00:37-05:00,2018-01-31 22:00:32-05:00,LTCUSD,LONG,160.33,162.5906375
1100,2018-01-31 23:32:37-05:00,2018-01-31 23:48:32-05:00,LTCUSD,LONG,161.76,161.62039500000003
1101,2018-02-01 03:58:37-05:00,2018-02-01 04:38:32-05:00,LTCUSD,LONG,156.92,155.19879
1102,2018-02-01 05:32:37-05:00,2018-02-01 08:12:32-05:00,LTCUSD,LONG,150.6,147.6869125
1103,2018-02-01 08:22:37-05:00,2018-02-01 10:20:32-05:00,LTCUSD,LONG,145.43,150.53762500000002
1104,2018-02-01 10:28:37-05:00,2018-02-01 11:36:32-05:00,LTCUSD,LONG,149.02,138.814695
1105,2018-02-01 12:12:37-05:00,2018-02-01 12:32:32-05:00,LTCUSD,LONG,141.31,139.934975
1106,2018-02-01 14:40:37-05:00,2018-02-01 17:52:32-05:00,LTCUSD,LONG,135.6,137.8244475
1107,2018-02-01 19:28:37-05:00,2018-02-01 19:58:32-05:00,LTCUSD,LONG,136.38,133.83345000000003
1108,2018-02-01 20:34:37-05:00,2018-02-01 22:22:32-05:00,LTCUSD,LONG,133.47,136.92422249999998
1109,2018-02-01 22:52:37-05:00,2018-02-01 23:22:32-05:00,LTCUSD,LONG,135.41,133.39334000000002
1110,2018-02-06 03:00:37-05:00,2018-02-06 10:50:32-05:00,LTCUSD,LONG,106.14,131.36283250000002
1111,2018-02-06 14:16:37-05:00,2018-02-06 23:18:32-05:00,LTCUSD,LONG,132.63,132.24305250000003
1112,2018-02-07 00:10:37-05:00,2018-02-07 06:44:32-05:00,LTCUSD,LONG,138.37,151.69791500000002
1113,2018-02-07 08:28:37-05:00,2018-02-07 08:52:32-05:00,LTCUSD,LONG,157.92,157.139275
1114,2018-02-07 13:14:37-05:00,2018-02-07 14:16:32-05:00,LTCUSD,LONG,154.39,151.03775000000002
1115,2018-02-07 16:10:37-05:00,2018-02-07 18:20:32-05:00,LTCUSD,LONG,151.51,138.86470750000004
1116,2018-02-07 19:10:37-05:00,2018-02-07 19:50:32-05:00,LTCUSD,LONG,140.9,140.5451275
1117,2018-02-07 20:08:37-05:00,2018-02-07 23:10:32-05:00,LTCUSD,LONG,138.45,144.49611500000003
1118,2018-02-08 00:14:37-05:00,2018-02-08 05:56:32-05:00,LTCUSD,LONG,145.93,149.13727500000002
1119,2018-02-08 06:34:37-05:00,2018-02-08 08:30:32-05:00,LTCUSD,LONG,148.71,148.67716
1120,2018-02-08 09:38:37-05:00,2018-02-08 11:26:32-05:00,LTCUSD,LONG,145.47,142.175535
1121,2018-02-08 11:32:37-05:00,2018-02-08 12:20:32-05:00,LTCUSD,LONG,143.04,144.036
1122,2018-02-08 13:36:37-05:00,2018-02-08 16:38:32-05:00,LTCUSD,LONG,143.25,146.43660000000003
1123,2018-02-08 18:22:37-05:00,2018-02-08 19:00:32-05:00,LTCUSD,LONG,147.97,149.1072675
1124,2018-02-08 19:50:37-05:00,2018-02-08 23:44:32-05:00,LTCUSD,LONG,144.42,144.23605
1125,2018-02-09 01:14:37-05:00,2018-02-09 02:38:32-05:00,LTCUSD,LONG,143.8,144.036
1126,2018-02-09 02:44:37-05:00,2018-02-09 02:52:32-05:00,LTCUSD,LONG,144.24,144.3260725
1127,2018-02-09 03:08:37-05:00,2018-02-09 05:40:32-05:00,LTCUSD,LONG,143.5,146.71667000000002
1128,2018-02-09 06:18:37-05:00,2018-02-09 15:28:32-05:00,LTCUSD,LONG,147.25,159.5298725
1129,2018-02-09 18:14:37-05:00,2018-02-10 03:24:32-05:00,LTCUSD,LONG,159.77,164.28106000000002
1130,2018-02-10 05:12:37-05:00,2018-02-10 07:04:32-05:00,LTCUSD,LONG,160.83,161.540375
1131,2018-02-10 07:48:37-05:00,2018-02-10 10:12:32-05:00,LTCUSD,LONG,161.42,160.0500025
1132,2018-02-10 12:20:37-05:00,2018-02-10 13:38:32-05:00,LTCUSD,LONG,153.92,151.74792750000003
1133,2018-02-10 15:56:37-05:00,2018-02-10 19:38:32-05:00,LTCUSD,LONG,148.75,152.02799750000003
1134,2018-02-10 19:56:37-05:00,2018-02-10 20:34:32-05:00,LTCUSD,LONG,152.7,150.737675
1135,2018-02-11 00:08:37-05:00,2018-02-11 02:58:32-05:00,LTCUSD,LONG,146.0,143.3858375
1136,2018-02-11 03:26:37-05:00,2018-02-11 05:28:32-05:00,LTCUSD,LONG,142.91,146.2465525
1137,2018-02-11 05:44:37-05:00,2018-02-11 18:30:32-05:00,LTCUSD,LONG,144.28,151.177785
1138,2018-02-11 18:40:37-05:00,2018-02-12 06:20:32-05:00,LTCUSD,LONG,150.73,160.4701075
1139,2018-02-12 06:56:37-05:00,2018-02-12 09:34:32-05:00,LTCUSD,LONG,157.54,156.018995
1140,2018-02-12 10:56:37-05:00,2018-02-12 16:18:32-05:00,LTCUSD,LONG,156.7,160.09001250000003
1141,2018-02-12 19:00:37-05:00,2018-02-12 23:22:32-05:00,LTCUSD,LONG,161.5,159.03975000000003
1142,2018-02-13 02:46:37-05:00,2018-02-13 04:26:32-05:00,LTCUSD,LONG,158.56,154.0485025
1143,2018-02-13 04:42:37-05:00,2018-02-13 06:38:32-05:00,LTCUSD,LONG,154.36,155.698915
1144,2018-02-13 06:44:37-05:00,2018-02-13 12:42:32-05:00,LTCUSD,LONG,156.64,158.1095175
1145,2018-02-13 14:16:37-05:00,2018-02-13 16:52:32-05:00,LTCUSD,LONG,158.2,158.90971750000003
1146,2018-02-13 19:04:37-05:00,2018-02-14 03:04:32-05:00,LTCUSD,LONG,159.53,181.545375
1147,2018-02-14 05:26:37-05:00,2018-02-14 10:46:32-05:00,LTCUSD,LONG,185.65,209.34232250000002
1148,2018-02-14 12:08:37-05:00,2018-02-14 13:48:32-05:00,LTCUSD,LONG,207.75,206.07150500000003
1149,2018-02-14 14:18:37-05:00,2018-02-14 16:12:32-05:00,LTCUSD,LONG,202.24,206.15152500000002
1150,2018-02-14 16:46:37-05:00,2018-02-14 18:16:32-05:00,LTCUSD,LONG,207.98,212.59313500000002
1151,2018-02-14 18:24:37-05:00,2018-02-15 03:50:32-05:00,LTCUSD,LONG,211.71,210.6842078875
1152,2018-02-15 08:48:37-05:00,2018-02-15 10:56:32-05:00,LTCUSD,LONG,217.6,217.64439750000003
1153,2018-02-15 11:50:37-05:00,2018-02-15 14:04:32-05:00,LTCUSD,LONG,217.6,217.64439750000003
1154,2018-02-15 15:24:37-05:00,2018-02-15 16:50:32-05:00,LTCUSD,LONG,215.7,207.98198250000002
1155,2018-02-15 17:00:37-05:00,2018-02-15 23:42:32-05:00,LTCUSD,LONG,208.3,211.8029375
1156,2018-02-16 03:54:37-05:00,2018-02-16 04:06:32-05:00,LTCUSD,LONG,216.0,213.32331750000003
1157,2018-02-16 07:12:37-05:00,2018-02-16 08:46:32-05:00,LTCUSD,LONG,217.27,220.38508250000004
1158,2018-02-16 08:54:37-05:00,2018-02-16 10:52:32-05:00,LTCUSD,LONG,221.0,231.05775000000003
1159,2018-02-16 11:04:37-05:00,2018-02-16 11:06:32-05:00,LTCUSD,LONG,229.76,229.5073625
1160,2018-02-16 12:40:37-05:00,2018-02-16 13:30:32-05:00,LTCUSD,LONG,233.97,224.91621500000002
1161,2018-02-16 15:16:37-05:00,2018-02-16 18:12:32-05:00,LTCUSD,LONG,227.35,229.05725
1162,2018-02-17 00:46:37-05:00,2018-02-17 01:52:32-05:00,LTCUSD,LONG,230.5,229.05725
1163,2018-02-17 02:40:37-05:00,2018-02-17 03:12:32-05:00,LTCUSD,LONG,230.01,229.6874075
1164,2018-02-17 07:14:37-05:00,2018-02-17 08:00:32-05:00,LTCUSD,LONG,227.94,228.05700000000002
1165,2018-02-17 11:24:37-05:00,2018-02-18 01:54:32-05:00,LTCUSD,LONG,226.6,216.54412250000001
1166,2018-02-18 03:14:37-05:00,2018-02-18 10:22:32-05:00,LTCUSD,LONG,219.83,228.2470475
1167,2018-02-18 10:40:37-05:00,2018-02-18 10:42:32-05:00,LTCUSD,LONG,227.17,225.85645000000002
1168,2018-02-18 12:04:37-05:00,2018-02-18 16:30:32-05:00,LTCUSD,LONG,225.85,217.154275
1169,2018-02-18 17:00:37-05:00,2018-02-18 19:08:32-05:00,LTCUSD,LONG,218.85,214.4636025
1170,2018-02-18 19:28:37-05:00,2018-02-19 04:18:32-05:00,LTCUSD,LONG,215.0,223.0057375
1171,2018-02-19 07:08:37-05:00,2018-02-19 07:46:32-05:00,LTCUSD,LONG,222.72,222.24554750000001
1172,2018-02-19 07:48:37-05:00,2018-02-19 07:52:32-05:00,LTCUSD,LONG,222.45,221.89546
1173,2018-02-19 17:20:37-05:00,2018-02-19 20:58:32-05:00,LTCUSD,LONG,222.88,222.95572500000003
1174,2018-02-19 21:20:37-05:00,2018-02-20 09:16:32-05:00,LTCUSD,LONG,222.44,242.05049750000003
1175,2018-02-20 18:52:37-05:00,2018-02-20 18:58:32-05:00,LTCUSD,LONG,227.51,229.43734500000002
1176,2018-02-20 20:12:37-05:00,2018-02-20 22:40:32-05:00,LTCUSD,LONG,227.9,224.77618
1177,2018-02-20 23:44:37-05:00,2018-02-21 02:22:32-05:00,LTCUSD,LONG,219.27,224.02599250000003
1178,2018-02-21 02:58:37-05:00,2018-02-21 03:36:32-05:00,LTCUSD,LONG,224.6,222.05550000000002
1179,2018-02-21 05:32:37-05:00,2018-02-21 07:38:32-05:00,LTCUSD,LONG,218.6,221.60538750000003
1180,2018-02-21 08:26:37-05:00,2018-02-21 10:30:32-05:00,LTCUSD,LONG,220.46,207.16177750000003
1181,2018-02-21 10:52:37-05:00,2018-02-21 11:54:32-05:00,LTCUSD,LONG,206.91,205.84144750000002
1182,2018-02-21 12:06:37-05:00,2018-02-21 12:50:32-05:00,LTCUSD,LONG,206.65,208.60213750000003
1183,2018-02-21 13:04:37-05:00,2018-02-21 14:42:32-05:00,LTCUSD,LONG,210.52,209.9424725
1184,2018-02-21 15:08:37-05:00,2018-02-22 04:40:32-05:00,LTCUSD,LONG,211.67,209.41234000000003
1185,2018-02-22 08:20:37-05:00,2018-02-22 08:36:32-05:00,LTCUSD,LONG,194.11,190.0575025
1186,2018-02-22 10:18:37-05:00,2018-02-22 19:16:32-05:00,LTCUSD,LONG,194.76,190.0475
1187,2018-02-22 19:38:37-05:00,2018-02-23 00:10:32-05:00,LTCUSD,LONG,186.77,194.39858750000002
1188,2018-02-23 02:14:37-05:00,2018-02-23 02:36:32-05:00,LTCUSD,LONG,193.97,192.80819
1189,2018-02-23 03:20:37-05:00,2018-02-23 05:44:32-05:00,LTCUSD,LONG,194.21,203.830945
1190,2018-02-23 06:46:37-05:00,2018-02-23 07:26:32-05:00,LTCUSD,LONG,209.99,208.392085
1191,2018-02-23 07:40:37-05:00,2018-02-23 11:44:32-05:00,LTCUSD,LONG,207.49,205.88145750000004
1192,2018-02-23 14:28:37-05:00,2018-02-23 23:56:32-05:00,LTCUSD,LONG,207.63,212.17303
1193,2018-02-24 00:36:37-05:00,2018-02-24 01:54:32-05:00,LTCUSD,LONG,213.57,208.92221750000002
1194,2018-02-24 06:00:37-05:00,2018-02-24 12:40:32-05:00,LTCUSD,LONG,200.79,201.30031250000002
1195,2018-02-24 13:24:37-05:00,2018-02-24 19:40:32-05:00,LTCUSD,LONG,201.69,203.2508
1196,2018-02-24 20:06:37-05:00,2018-02-25 01:42:32-05:00,LTCUSD,LONG,205.66,206.56162750000001
1197,2018-02-25 01:56:37-05:00,2018-02-25 10:00:32-05:00,LTCUSD,LONG,207.26,204.65115
1198,2018-02-25 11:36:37-05:00,2018-02-25 13:00:32-05:00,LTCUSD,LONG,211.17,209.26230250000003
1199,2018-02-25 13:46:37-05:00,2018-02-25 21:46:32-05:00,LTCUSD,LONG,210.53,226.79668500000002
1200,2018-02-25 22:54:37-05:00,2018-02-26 01:54:32-05:00,LTCUSD,LONG,224.46,216.05400000000003
