,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
253,2017-08-09 22:27:00-04:00,2017-08-09 22:37:00-04:00,LTCUSD,LONG,47.63,47.57
254,2017-08-09 23:26:00-04:00,2017-08-09 23:48:00-04:00,LTCUSD,LONG,47.58,47.36
255,2017-08-09 23:49:00-04:00,2017-08-10 00:30:00-04:00,LTCUSD,LONG,47.41,47.53
256,2017-08-10 00:40:00-04:00,2017-08-10 00:57:00-04:00,LTCUSD,LONG,47.55,47.65
257,2017-08-10 02:49:00-04:00,2017-08-10 03:47:00-04:00,LTCUSD,LONG,47.52,47.94
258,2017-08-10 04:19:00-04:00,2017-08-10 05:47:00-04:00,LTCUSD,LONG,47.95,48.04
259,2017-08-10 06:16:00-04:00,2017-08-10 06:39:00-04:00,LTCUSD,LONG,48.17,47.88
260,2017-08-10 07:46:00-04:00,2017-08-10 09:05:00-04:00,LTCUSD,LONG,47.94,47.97
261,2017-08-10 09:26:00-04:00,2017-08-10 09:27:00-04:00,LTCUSD,LONG,48.03,48.0
262,2017-08-10 10:42:00-04:00,2017-08-10 10:55:00-04:00,LTCUSD,LONG,48.52,48.52
263,2017-08-10 11:27:00-04:00,2017-08-10 11:42:00-04:00,LTCUSD,LONG,48.59,48.43
264,2017-08-10 11:47:00-04:00,2017-08-10 11:54:00-04:00,LTCUSD,LONG,48.44,48.43
265,2017-08-10 13:20:00-04:00,2017-08-10 13:27:00-04:00,LTCUSD,LONG,47.99,47.91
266,2017-08-10 13:32:00-04:00,2017-08-10 13:36:00-04:00,LTCUSD,LONG,47.9,47.91
267,2017-08-10 14:00:00-04:00,2017-08-10 14:12:00-04:00,LTCUSD,LONG,48.02,47.92
268,2017-08-10 14:45:00-04:00,2017-08-10 14:49:00-04:00,LTCUSD,LONG,47.82,47.85
269,2017-08-10 15:05:00-04:00,2017-08-10 15:10:00-04:00,LTCUSD,LONG,47.74,47.81
270,2017-08-10 15:15:00-04:00,2017-08-10 15:21:00-04:00,LTCUSD,LONG,47.69,47.68
271,2017-08-10 16:42:00-04:00,2017-08-10 16:47:00-04:00,LTCUSD,LONG,47.38,47.46
272,2017-08-10 16:53:00-04:00,2017-08-10 17:11:00-04:00,LTCUSD,LONG,47.51,47.42
273,2017-08-10 17:40:00-04:00,2017-08-10 17:54:00-04:00,LTCUSD,LONG,47.57,47.61
274,2017-08-10 20:30:00-04:00,2017-08-10 20:48:00-04:00,LTCUSD,LONG,46.98,47.07
275,2017-08-10 22:38:00-04:00,2017-08-11 00:20:00-04:00,LTCUSD,LONG,47.16,47.6
276,2017-08-11 00:46:00-04:00,2017-08-11 02:10:00-04:00,LTCUSD,LONG,47.68,47.43
277,2017-08-11 02:15:00-04:00,2017-08-11 02:47:00-04:00,LTCUSD,LONG,47.39,47.33
278,2017-08-11 02:49:00-04:00,2017-08-11 03:50:00-04:00,LTCUSD,LONG,47.33,47.21
279,2017-08-11 04:06:00-04:00,2017-08-11 04:29:00-04:00,LTCUSD,LONG,46.95,47.08
280,2017-08-11 04:36:00-04:00,2017-08-11 04:38:00-04:00,LTCUSD,LONG,46.94,46.9
281,2017-08-11 04:48:00-04:00,2017-08-11 05:00:00-04:00,LTCUSD,LONG,46.91,46.85
282,2017-08-11 05:08:00-04:00,2017-08-11 05:11:00-04:00,LTCUSD,LONG,46.88,46.94
283,2017-08-11 05:19:00-04:00,2017-08-11 05:23:00-04:00,LTCUSD,LONG,46.91,46.88
284,2017-08-11 05:27:00-04:00,2017-08-11 05:47:00-04:00,LTCUSD,LONG,46.86,46.87
285,2017-08-11 08:27:00-04:00,2017-08-11 08:32:00-04:00,LTCUSD,LONG,47.02,46.99
286,2017-08-11 08:45:00-04:00,2017-08-11 08:52:00-04:00,LTCUSD,LONG,46.93,46.85
287,2017-08-11 09:26:00-04:00,2017-08-11 09:31:00-04:00,LTCUSD,LONG,46.78,46.77
288,2017-08-11 09:39:00-04:00,2017-08-11 09:45:00-04:00,LTCUSD,LONG,46.87,46.77
289,2017-08-11 09:49:00-04:00,2017-08-11 09:52:00-04:00,LTCUSD,LONG,46.71,46.74
290,2017-08-11 09:58:00-04:00,2017-08-11 09:59:00-04:00,LTCUSD,LONG,46.63,46.61
291,2017-08-11 10:37:00-04:00,2017-08-11 10:45:00-04:00,LTCUSD,LONG,47.28,47.22
292,2017-08-11 11:31:00-04:00,2017-08-11 11:35:00-04:00,LTCUSD,LONG,46.98,46.95
293,2017-08-11 11:52:00-04:00,2017-08-11 11:57:00-04:00,LTCUSD,LONG,46.9,46.88
294,2017-08-11 13:08:00-04:00,2017-08-11 13:14:00-04:00,LTCUSD,LONG,46.99,46.91
295,2017-08-11 14:02:00-04:00,2017-08-11 14:18:00-04:00,LTCUSD,LONG,46.96,46.94
296,2017-08-11 14:32:00-04:00,2017-08-11 14:43:00-04:00,LTCUSD,LONG,46.9,46.83
297,2017-08-11 14:55:00-04:00,2017-08-11 15:13:00-04:00,LTCUSD,LONG,46.88,46.84
298,2017-08-11 15:53:00-04:00,2017-08-11 15:56:00-04:00,LTCUSD,LONG,46.83,46.73
299,2017-08-11 16:06:00-04:00,2017-08-11 16:25:00-04:00,LTCUSD,LONG,46.78,46.81
300,2017-08-11 16:27:00-04:00,2017-08-11 17:01:00-04:00,LTCUSD,LONG,46.84,46.87
301,2017-08-11 17:18:00-04:00,2017-08-11 18:34:00-04:00,LTCUSD,LONG,46.85,47.01
302,2017-08-11 18:48:00-04:00,2017-08-11 18:55:00-04:00,LTCUSD,LONG,47.02,47.26
303,2017-08-11 21:01:00-04:00,2017-08-11 21:54:00-04:00,LTCUSD,LONG,47.13,47.23
304,2017-08-11 22:02:00-04:00,2017-08-11 22:22:00-04:00,LTCUSD,LONG,47.27,47.37
305,2017-08-12 00:12:00-04:00,2017-08-12 00:47:00-04:00,LTCUSD,LONG,47.34,47.31
306,2017-08-12 00:51:00-04:00,2017-08-12 01:03:00-04:00,LTCUSD,LONG,47.28,47.26
307,2017-08-12 02:00:00-04:00,2017-08-12 02:38:00-04:00,LTCUSD,LONG,47.22,46.83
308,2017-08-12 03:20:00-04:00,2017-08-12 04:16:00-04:00,LTCUSD,LONG,46.99,47.18
309,2017-08-12 05:14:00-04:00,2017-08-12 06:37:00-04:00,LTCUSD,LONG,47.02,47.06
310,2017-08-12 06:46:00-04:00,2017-08-12 07:21:00-04:00,LTCUSD,LONG,47.14,47.17
311,2017-08-12 07:54:00-04:00,2017-08-12 08:01:00-04:00,LTCUSD,LONG,47.35,47.47
312,2017-08-12 08:53:00-04:00,2017-08-12 09:02:00-04:00,LTCUSD,LONG,47.41,47.37
313,2017-08-12 09:08:00-04:00,2017-08-12 09:41:00-04:00,LTCUSD,LONG,47.41,47.56
314,2017-08-12 10:42:00-04:00,2017-08-12 10:55:00-04:00,LTCUSD,LONG,47.68,47.65
315,2017-08-12 11:50:00-04:00,2017-08-12 12:13:00-04:00,LTCUSD,LONG,47.51,47.56
316,2017-08-12 12:30:00-04:00,2017-08-12 13:06:00-04:00,LTCUSD,LONG,47.48,47.14
317,2017-08-12 13:58:00-04:00,2017-08-12 14:09:00-04:00,LTCUSD,LONG,47.1,46.9
318,2017-08-12 15:07:00-04:00,2017-08-12 16:11:00-04:00,LTCUSD,LONG,46.49,46.82
319,2017-08-12 16:25:00-04:00,2017-08-12 18:11:00-04:00,LTCUSD,LONG,46.86,46.42
320,2017-08-12 18:14:00-04:00,2017-08-12 18:23:00-04:00,LTCUSD,LONG,46.42,46.3
321,2017-08-12 19:50:00-04:00,2017-08-12 20:01:00-04:00,LTCUSD,LONG,46.33,46.3
322,2017-08-12 20:13:00-04:00,2017-08-12 20:15:00-04:00,LTCUSD,LONG,46.17,46.16
323,2017-08-12 20:16:00-04:00,2017-08-12 20:18:00-04:00,LTCUSD,LONG,46.16,46.21
324,2017-08-12 20:21:00-04:00,2017-08-12 20:23:00-04:00,LTCUSD,LONG,46.14,46.15
325,2017-08-12 20:40:00-04:00,2017-08-12 21:02:00-04:00,LTCUSD,LONG,45.35,45.1
326,2017-08-12 21:17:00-04:00,2017-08-12 21:48:00-04:00,LTCUSD,LONG,44.47,44.59
327,2017-08-12 22:05:00-04:00,2017-08-12 22:10:00-04:00,LTCUSD,LONG,45.36,45.93
328,2017-08-12 22:18:00-04:00,2017-08-12 22:23:00-04:00,LTCUSD,LONG,46.21,45.95
329,2017-08-12 22:36:00-04:00,2017-08-12 22:41:00-04:00,LTCUSD,LONG,46.97,46.69
330,2017-08-12 22:42:00-04:00,2017-08-12 22:43:00-04:00,LTCUSD,LONG,46.64,46.76
331,2017-08-12 23:04:00-04:00,2017-08-12 23:24:00-04:00,LTCUSD,LONG,47.0,47.04
332,2017-08-12 23:25:00-04:00,2017-08-13 01:24:00-04:00,LTCUSD,LONG,47.05,46.65
333,2017-08-13 01:26:00-04:00,2017-08-13 01:56:00-04:00,LTCUSD,LONG,46.64,46.86
334,2017-08-13 02:50:00-04:00,2017-08-13 02:51:00-04:00,LTCUSD,LONG,46.47,46.43
335,2017-08-13 03:06:00-04:00,2017-08-13 03:10:00-04:00,LTCUSD,LONG,46.4,46.61
336,2017-08-13 03:12:00-04:00,2017-08-13 03:25:00-04:00,LTCUSD,LONG,46.57,46.69
337,2017-08-13 04:26:00-04:00,2017-08-13 04:29:00-04:00,LTCUSD,LONG,46.07,45.96
338,2017-08-13 04:55:00-04:00,2017-08-13 06:04:00-04:00,LTCUSD,LONG,46.39,46.09
339,2017-08-13 07:56:00-04:00,2017-08-13 07:59:00-04:00,LTCUSD,LONG,46.46,46.48
340,2017-08-13 08:24:00-04:00,2017-08-13 08:40:00-04:00,LTCUSD,LONG,47.07,46.78
341,2017-08-13 08:54:00-04:00,2017-08-13 09:11:00-04:00,LTCUSD,LONG,46.16,46.05
342,2017-08-13 09:28:00-04:00,2017-08-13 10:19:00-04:00,LTCUSD,LONG,45.76,45.7
343,2017-08-13 10:30:00-04:00,2017-08-13 10:44:00-04:00,LTCUSD,LONG,45.4,45.45
344,2017-08-13 10:49:00-04:00,2017-08-13 11:26:00-04:00,LTCUSD,LONG,45.39,45.58
345,2017-08-13 11:45:00-04:00,2017-08-13 12:12:00-04:00,LTCUSD,LONG,45.83,45.61
346,2017-08-13 12:19:00-04:00,2017-08-13 12:59:00-04:00,LTCUSD,LONG,45.62,45.45
347,2017-08-13 13:28:00-04:00,2017-08-13 13:37:00-04:00,LTCUSD,LONG,45.39,45.42
348,2017-08-13 15:13:00-04:00,2017-08-13 15:15:00-04:00,LTCUSD,LONG,45.14,45.11
349,2017-08-13 15:28:00-04:00,2017-08-13 16:41:00-04:00,LTCUSD,LONG,45.06,45.35
350,2017-08-13 17:56:00-04:00,2017-08-13 18:00:00-04:00,LTCUSD,LONG,45.73,45.81
351,2017-08-13 18:06:00-04:00,2017-08-13 18:09:00-04:00,LTCUSD,LONG,45.8,45.62
352,2017-08-13 18:30:00-04:00,2017-08-13 19:35:00-04:00,LTCUSD,LONG,45.47,45.16
353,2017-08-13 19:54:00-04:00,2017-08-13 20:30:00-04:00,LTCUSD,LONG,45.27,45.41
354,2017-08-13 21:02:00-04:00,2017-08-13 21:33:00-04:00,LTCUSD,LONG,45.41,45.71
355,2017-08-13 21:48:00-04:00,2017-08-13 22:33:00-04:00,LTCUSD,LONG,45.71,46.15
356,2017-08-13 22:36:00-04:00,2017-08-13 23:29:00-04:00,LTCUSD,LONG,46.17,46.08
357,2017-08-13 23:38:00-04:00,2017-08-13 23:45:00-04:00,LTCUSD,LONG,46.18,46.3
358,2017-08-13 23:53:00-04:00,2017-08-14 00:03:00-04:00,LTCUSD,LONG,46.01,46.11
359,2017-08-14 00:18:00-04:00,2017-08-14 01:03:00-04:00,LTCUSD,LONG,45.85,46.04
360,2017-08-14 01:06:00-04:00,2017-08-14 01:15:00-04:00,LTCUSD,LONG,46.11,45.91
361,2017-08-14 01:52:00-04:00,2017-08-14 02:21:00-04:00,LTCUSD,LONG,45.81,45.68
362,2017-08-14 02:31:00-04:00,2017-08-14 04:14:00-04:00,LTCUSD,LONG,45.75,45.88
363,2017-08-14 05:41:00-04:00,2017-08-14 05:43:00-04:00,LTCUSD,LONG,45.6,45.56
364,2017-08-14 05:51:00-04:00,2017-08-14 05:55:00-04:00,LTCUSD,LONG,45.5,45.5
365,2017-08-14 06:02:00-04:00,2017-08-14 06:05:00-04:00,LTCUSD,LONG,45.66,45.66
366,2017-08-14 06:10:00-04:00,2017-08-14 06:16:00-04:00,LTCUSD,LONG,45.58,45.5
367,2017-08-14 06:47:00-04:00,2017-08-14 07:01:00-04:00,LTCUSD,LONG,45.49,45.48
368,2017-08-14 08:30:00-04:00,2017-08-14 08:48:00-04:00,LTCUSD,LONG,45.55,45.75
369,2017-08-14 09:01:00-04:00,2017-08-14 09:16:00-04:00,LTCUSD,LONG,45.78,45.97
370,2017-08-14 09:27:00-04:00,2017-08-14 09:39:00-04:00,LTCUSD,LONG,45.32,45.41
371,2017-08-14 10:20:00-04:00,2017-08-14 10:34:00-04:00,LTCUSD,LONG,45.52,45.12
372,2017-08-14 11:16:00-04:00,2017-08-14 11:54:00-04:00,LTCUSD,LONG,45.24,45.36
373,2017-08-14 12:21:00-04:00,2017-08-14 12:55:00-04:00,LTCUSD,LONG,45.32,45.13
374,2017-08-14 13:50:00-04:00,2017-08-14 15:22:00-04:00,LTCUSD,LONG,45.21,45.29
375,2017-08-14 15:48:00-04:00,2017-08-14 16:24:00-04:00,LTCUSD,LONG,45.22,45.23
376,2017-08-14 16:44:00-04:00,2017-08-14 16:57:00-04:00,LTCUSD,LONG,45.34,45.31
377,2017-08-14 17:02:00-04:00,2017-08-14 17:19:00-04:00,LTCUSD,LONG,45.3,45.25
378,2017-08-14 18:41:00-04:00,2017-08-14 19:21:00-04:00,LTCUSD,LONG,45.5,45.41
379,2017-08-14 19:51:00-04:00,2017-08-14 19:52:00-04:00,LTCUSD,LONG,45.5,45.49
380,2017-08-14 20:38:00-04:00,2017-08-14 20:42:00-04:00,LTCUSD,LONG,45.16,45.05
381,2017-08-14 21:36:00-04:00,2017-08-14 22:04:00-04:00,LTCUSD,LONG,45.06,44.77
382,2017-08-14 22:30:00-04:00,2017-08-14 22:46:00-04:00,LTCUSD,LONG,44.56,44.38
383,2017-08-14 22:53:00-04:00,2017-08-14 23:09:00-04:00,LTCUSD,LONG,44.34,44.25
384,2017-08-14 23:15:00-04:00,2017-08-14 23:36:00-04:00,LTCUSD,LONG,44.39,44.35
385,2017-08-14 23:37:00-04:00,2017-08-15 00:12:00-04:00,LTCUSD,LONG,44.39,44.36
386,2017-08-15 00:46:00-04:00,2017-08-15 01:14:00-04:00,LTCUSD,LONG,43.46,43.7
387,2017-08-15 01:33:00-04:00,2017-08-15 01:43:00-04:00,LTCUSD,LONG,43.35,43.3
388,2017-08-15 01:45:00-04:00,2017-08-15 01:46:00-04:00,LTCUSD,LONG,43.28,43.28
389,2017-08-15 02:06:00-04:00,2017-08-15 02:09:00-04:00,LTCUSD,LONG,43.15,43.01
390,2017-08-15 02:32:00-04:00,2017-08-15 02:39:00-04:00,LTCUSD,LONG,43.03,42.81
391,2017-08-15 03:16:00-04:00,2017-08-15 04:20:00-04:00,LTCUSD,LONG,43.13,43.42
392,2017-08-15 04:40:00-04:00,2017-08-15 04:42:00-04:00,LTCUSD,LONG,43.38,43.36
393,2017-08-15 04:46:00-04:00,2017-08-15 05:34:00-04:00,LTCUSD,LONG,43.28,42.95
394,2017-08-15 05:43:00-04:00,2017-08-15 05:50:00-04:00,LTCUSD,LONG,42.53,42.1
395,2017-08-15 07:53:00-04:00,2017-08-15 08:31:00-04:00,LTCUSD,LONG,42.32,42.11
396,2017-08-15 08:37:00-04:00,2017-08-15 08:41:00-04:00,LTCUSD,LONG,42.19,42.23
397,2017-08-15 09:16:00-04:00,2017-08-15 09:31:00-04:00,LTCUSD,LONG,42.11,43.1
398,2017-08-15 09:42:00-04:00,2017-08-15 09:44:00-04:00,LTCUSD,LONG,43.13,42.98
399,2017-08-15 10:13:00-04:00,2017-08-15 10:17:00-04:00,LTCUSD,LONG,43.23,43.12
400,2017-08-15 10:38:00-04:00,2017-08-15 10:47:00-04:00,LTCUSD,LONG,42.6,43.07
401,2017-08-15 10:55:00-04:00,2017-08-15 11:09:00-04:00,LTCUSD,LONG,42.51,42.92
402,2017-08-15 11:15:00-04:00,2017-08-15 11:38:00-04:00,LTCUSD,LONG,42.96,42.94
403,2017-08-15 11:44:00-04:00,2017-08-15 11:47:00-04:00,LTCUSD,LONG,42.99,43.16
404,2017-08-15 12:07:00-04:00,2017-08-15 12:18:00-04:00,LTCUSD,LONG,43.25,43.22
405,2017-08-15 12:49:00-04:00,2017-08-15 13:02:00-04:00,LTCUSD,LONG,43.15,42.52
406,2017-08-15 13:42:00-04:00,2017-08-15 15:04:00-04:00,LTCUSD,LONG,42.73,42.56
407,2017-08-15 15:13:00-04:00,2017-08-15 15:18:00-04:00,LTCUSD,LONG,42.85,42.94
408,2017-08-15 15:25:00-04:00,2017-08-15 15:27:00-04:00,LTCUSD,LONG,42.93,42.91
409,2017-08-15 16:03:00-04:00,2017-08-15 16:59:00-04:00,LTCUSD,LONG,42.75,43.21
410,2017-08-15 19:22:00-04:00,2017-08-15 19:35:00-04:00,LTCUSD,LONG,43.11,43.07
411,2017-08-15 19:42:00-04:00,2017-08-15 19:47:00-04:00,LTCUSD,LONG,43.17,43.04
412,2017-08-15 21:46:00-04:00,2017-08-15 21:50:00-04:00,LTCUSD,LONG,43.15,43.1
413,2017-08-15 21:54:00-04:00,2017-08-15 22:20:00-04:00,LTCUSD,LONG,43.14,43.02
414,2017-08-15 22:55:00-04:00,2017-08-15 23:04:00-04:00,LTCUSD,LONG,42.95,42.87
415,2017-08-15 23:56:00-04:00,2017-08-16 01:36:00-04:00,LTCUSD,LONG,42.88,42.55
416,2017-08-16 01:54:00-04:00,2017-08-16 02:08:00-04:00,LTCUSD,LONG,42.39,42.14
417,2017-08-16 02:46:00-04:00,2017-08-16 03:11:00-04:00,LTCUSD,LONG,42.22,42.65
418,2017-08-16 05:47:00-04:00,2017-08-16 06:32:00-04:00,LTCUSD,LONG,43.13,42.93
419,2017-08-16 06:56:00-04:00,2017-08-16 07:03:00-04:00,LTCUSD,LONG,42.95,42.5
420,2017-08-16 08:01:00-04:00,2017-08-16 08:11:00-04:00,LTCUSD,LONG,42.7,42.42
421,2017-08-16 08:20:00-04:00,2017-08-16 08:26:00-04:00,LTCUSD,LONG,42.5,42.47
422,2017-08-16 08:33:00-04:00,2017-08-16 08:49:00-04:00,LTCUSD,LONG,42.49,42.62
423,2017-08-16 08:53:00-04:00,2017-08-16 08:57:00-04:00,LTCUSD,LONG,42.57,42.62
424,2017-08-16 09:14:00-04:00,2017-08-16 09:22:00-04:00,LTCUSD,LONG,42.54,42.46
425,2017-08-16 10:08:00-04:00,2017-08-16 11:27:00-04:00,LTCUSD,LONG,42.98,44.83
426,2017-08-16 11:29:00-04:00,2017-08-16 11:36:00-04:00,LTCUSD,LONG,44.81,44.53
427,2017-08-16 11:49:00-04:00,2017-08-16 12:19:00-04:00,LTCUSD,LONG,44.75,44.81
428,2017-08-16 12:22:00-04:00,2017-08-16 12:26:00-04:00,LTCUSD,LONG,44.71,44.63
429,2017-08-16 12:46:00-04:00,2017-08-16 13:02:00-04:00,LTCUSD,LONG,44.7,44.59
430,2017-08-16 13:05:00-04:00,2017-08-16 13:32:00-04:00,LTCUSD,LONG,44.63,44.51
431,2017-08-16 15:57:00-04:00,2017-08-16 16:29:00-04:00,LTCUSD,LONG,44.66,44.5
432,2017-08-16 16:47:00-04:00,2017-08-16 18:05:00-04:00,LTCUSD,LONG,44.62,44.11
433,2017-08-16 18:29:00-04:00,2017-08-16 19:09:00-04:00,LTCUSD,LONG,44.18,44.06
434,2017-08-16 19:25:00-04:00,2017-08-16 20:01:00-04:00,LTCUSD,LONG,44.07,43.79
435,2017-08-16 20:02:00-04:00,2017-08-16 20:17:00-04:00,LTCUSD,LONG,43.78,43.86
436,2017-08-16 21:00:00-04:00,2017-08-16 21:41:00-04:00,LTCUSD,LONG,44.38,44.17
437,2017-08-16 21:45:00-04:00,2017-08-16 21:46:00-04:00,LTCUSD,LONG,44.09,44.08
438,2017-08-16 21:58:00-04:00,2017-08-16 22:18:00-04:00,LTCUSD,LONG,44.14,43.89
439,2017-08-16 22:31:00-04:00,2017-08-16 22:35:00-04:00,LTCUSD,LONG,43.74,43.8
440,2017-08-16 22:42:00-04:00,2017-08-16 22:54:00-04:00,LTCUSD,LONG,43.88,43.91
441,2017-08-16 23:12:00-04:00,2017-08-16 23:16:00-04:00,LTCUSD,LONG,43.72,43.71
442,2017-08-17 01:00:00-04:00,2017-08-17 01:02:00-04:00,LTCUSD,LONG,43.83,43.82
443,2017-08-17 01:09:00-04:00,2017-08-17 02:02:00-04:00,LTCUSD,LONG,43.87,44.04
444,2017-08-17 02:35:00-04:00,2017-08-17 03:22:00-04:00,LTCUSD,LONG,44.07,44.2
445,2017-08-17 03:30:00-04:00,2017-08-17 04:00:00-04:00,LTCUSD,LONG,44.13,44.2
446,2017-08-17 04:42:00-04:00,2017-08-17 05:22:00-04:00,LTCUSD,LONG,44.16,44.07
447,2017-08-17 05:25:00-04:00,2017-08-17 08:31:00-04:00,LTCUSD,LONG,44.08,44.47
448,2017-08-17 08:43:00-04:00,2017-08-17 09:08:00-04:00,LTCUSD,LONG,44.42,44.23
449,2017-08-17 09:36:00-04:00,2017-08-17 09:45:00-04:00,LTCUSD,LONG,44.28,44.3
450,2017-08-17 10:27:00-04:00,2017-08-17 10:32:00-04:00,LTCUSD,LONG,44.33,44.36
451,2017-08-17 10:45:00-04:00,2017-08-17 10:48:00-04:00,LTCUSD,LONG,44.22,44.31
452,2017-08-17 11:50:00-04:00,2017-08-17 11:54:00-04:00,LTCUSD,LONG,44.3,44.15
453,2017-08-17 12:34:00-04:00,2017-08-17 13:13:00-04:00,LTCUSD,LONG,44.06,43.81
454,2017-08-17 13:18:00-04:00,2017-08-17 13:30:00-04:00,LTCUSD,LONG,43.93,43.91
455,2017-08-17 14:01:00-04:00,2017-08-17 14:21:00-04:00,LTCUSD,LONG,43.71,43.79
456,2017-08-17 14:56:00-04:00,2017-08-17 16:01:00-04:00,LTCUSD,LONG,43.36,43.59
457,2017-08-17 16:23:00-04:00,2017-08-17 16:57:00-04:00,LTCUSD,LONG,43.65,43.83
458,2017-08-17 17:12:00-04:00,2017-08-17 17:26:00-04:00,LTCUSD,LONG,44.0,44.0
459,2017-08-17 17:55:00-04:00,2017-08-17 19:10:00-04:00,LTCUSD,LONG,43.93,43.99
460,2017-08-17 19:48:00-04:00,2017-08-17 20:04:00-04:00,LTCUSD,LONG,43.8,43.84
461,2017-08-17 20:06:00-04:00,2017-08-17 20:27:00-04:00,LTCUSD,LONG,43.86,43.89
462,2017-08-17 21:32:00-04:00,2017-08-17 22:11:00-04:00,LTCUSD,LONG,44.02,45.1
463,2017-08-17 22:26:00-04:00,2017-08-17 22:27:00-04:00,LTCUSD,LONG,44.85,44.84
464,2017-08-17 22:45:00-04:00,2017-08-17 22:52:00-04:00,LTCUSD,LONG,45.12,45.34
465,2017-08-17 23:01:00-04:00,2017-08-17 23:11:00-04:00,LTCUSD,LONG,45.01,44.86
466,2017-08-17 23:21:00-04:00,2017-08-18 01:02:00-04:00,LTCUSD,LONG,44.77,45.84
467,2017-08-18 01:12:00-04:00,2017-08-18 01:46:00-04:00,LTCUSD,LONG,45.83,45.87
468,2017-08-18 02:16:00-04:00,2017-08-18 03:20:00-04:00,LTCUSD,LONG,46.08,47.98
469,2017-08-18 03:49:00-04:00,2017-08-18 04:14:00-04:00,LTCUSD,LONG,47.36,46.62
470,2017-08-18 04:45:00-04:00,2017-08-18 04:47:00-04:00,LTCUSD,LONG,46.59,46.52
471,2017-08-18 04:57:00-04:00,2017-08-18 05:46:00-04:00,LTCUSD,LONG,46.79,46.91
472,2017-08-18 05:58:00-04:00,2017-08-18 06:01:00-04:00,LTCUSD,LONG,46.64,46.57
473,2017-08-18 06:05:00-04:00,2017-08-18 06:36:00-04:00,LTCUSD,LONG,46.5,45.85
474,2017-08-18 07:23:00-04:00,2017-08-18 07:24:00-04:00,LTCUSD,LONG,46.87,46.81
475,2017-08-18 08:51:00-04:00,2017-08-18 08:53:00-04:00,LTCUSD,LONG,46.62,46.56
476,2017-08-18 09:02:00-04:00,2017-08-18 09:12:00-04:00,LTCUSD,LONG,46.68,46.63
477,2017-08-18 09:39:00-04:00,2017-08-18 09:41:00-04:00,LTCUSD,LONG,46.79,46.78
478,2017-08-18 11:43:00-04:00,2017-08-18 11:59:00-04:00,LTCUSD,LONG,45.8,45.48
479,2017-08-18 12:08:00-04:00,2017-08-18 13:03:00-04:00,LTCUSD,LONG,45.51,45.79
480,2017-08-18 13:10:00-04:00,2017-08-18 13:52:00-04:00,LTCUSD,LONG,45.84,45.22
481,2017-08-18 14:01:00-04:00,2017-08-18 14:37:00-04:00,LTCUSD,LONG,45.25,44.82
482,2017-08-18 15:19:00-04:00,2017-08-18 15:21:00-04:00,LTCUSD,LONG,44.26,44.16
483,2017-08-18 15:29:00-04:00,2017-08-18 16:34:00-04:00,LTCUSD,LONG,44.41,44.1
484,2017-08-18 16:36:00-04:00,2017-08-18 17:08:00-04:00,LTCUSD,LONG,44.07,44.0
485,2017-08-18 17:39:00-04:00,2017-08-18 18:15:00-04:00,LTCUSD,LONG,43.72,44.21
486,2017-08-18 18:46:00-04:00,2017-08-18 20:03:00-04:00,LTCUSD,LONG,44.6,46.73
487,2017-08-18 20:40:00-04:00,2017-08-18 21:22:00-04:00,LTCUSD,LONG,45.71,46.14
488,2017-08-18 21:47:00-04:00,2017-08-18 21:56:00-04:00,LTCUSD,LONG,46.09,45.79
489,2017-08-18 22:02:00-04:00,2017-08-18 22:05:00-04:00,LTCUSD,LONG,45.96,45.87
490,2017-08-18 23:06:00-04:00,2017-08-18 23:36:00-04:00,LTCUSD,LONG,45.84,45.64
491,2017-08-18 23:47:00-04:00,2017-08-19 00:49:00-04:00,LTCUSD,LONG,45.64,45.52
492,2017-08-19 01:12:00-04:00,2017-08-19 01:22:00-04:00,LTCUSD,LONG,45.36,45.15
493,2017-08-19 01:23:00-04:00,2017-08-19 01:48:00-04:00,LTCUSD,LONG,45.15,45.0
494,2017-08-19 04:37:00-04:00,2017-08-19 05:15:00-04:00,LTCUSD,LONG,44.43,44.69
495,2017-08-19 06:08:00-04:00,2017-08-19 06:32:00-04:00,LTCUSD,LONG,44.78,44.39
496,2017-08-19 06:33:00-04:00,2017-08-19 06:37:00-04:00,LTCUSD,LONG,44.43,44.35
497,2017-08-19 07:59:00-04:00,2017-08-19 08:52:00-04:00,LTCUSD,LONG,43.78,44.4
498,2017-08-19 09:22:00-04:00,2017-08-19 10:14:00-04:00,LTCUSD,LONG,44.37,44.18
499,2017-08-19 10:34:00-04:00,2017-08-19 12:03:00-04:00,LTCUSD,LONG,43.92,45.24
500,2017-08-19 12:05:00-04:00,2017-08-19 12:41:00-04:00,LTCUSD,LONG,45.25,44.67
501,2017-08-19 12:48:00-04:00,2017-08-19 15:19:00-04:00,LTCUSD,LONG,44.7,45.13
502,2017-08-19 16:24:00-04:00,2017-08-19 20:56:00-04:00,LTCUSD,LONG,44.61,44.53
503,2017-08-19 21:22:00-04:00,2017-08-19 21:50:00-04:00,LTCUSD,LONG,44.29,44.08
504,2017-08-19 22:04:00-04:00,2017-08-19 23:00:00-04:00,LTCUSD,LONG,44.3,44.81
505,2017-08-19 23:07:00-04:00,2017-08-19 23:16:00-04:00,LTCUSD,LONG,44.82,44.65
506,2017-08-19 23:36:00-04:00,2017-08-20 00:35:00-04:00,LTCUSD,LONG,44.6,44.5
