,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
1014,2018-04-12 11:10:00-04:00,2018-04-12 11:20:00-04:00,LTCUSD,LONG,121.3,121.39
1015,2018-04-12 12:50:00-04:00,2018-04-12 14:10:00-04:00,LTCUSD,LONG,119.65,121.38
1016,2018-04-12 16:20:00-04:00,2018-04-12 21:50:00-04:00,LTCUSD,LONG,123.66,124.5
1017,2018-04-13 03:10:00-04:00,2018-04-13 04:00:00-04:00,LTCUSD,LONG,126.7,130.83
1018,2018-04-13 04:20:00-04:00,2018-04-13 05:10:00-04:00,LTCUSD,LONG,130.62,130.34
1019,2018-04-13 07:00:00-04:00,2018-04-13 07:20:00-04:00,LTCUSD,LONG,129.92,131.12
1020,2018-04-13 09:00:00-04:00,2018-04-13 09:30:00-04:00,LTCUSD,LONG,133.03,133.29
1021,2018-04-13 10:30:00-04:00,2018-04-13 12:20:00-04:00,LTCUSD,LONG,130.29,131.725
1022,2018-04-13 13:20:00-04:00,2018-04-13 13:40:00-04:00,LTCUSD,LONG,131.475,132.06
1023,2018-04-13 15:30:00-04:00,2018-04-13 16:40:00-04:00,LTCUSD,LONG,130.69,127.29
1024,2018-04-13 16:50:00-04:00,2018-04-13 20:20:00-04:00,LTCUSD,LONG,127.03,125.49
1025,2018-04-13 21:10:00-04:00,2018-04-13 22:30:00-04:00,LTCUSD,LONG,126.03,127.81
1026,2018-04-14 02:10:00-04:00,2018-04-14 05:00:00-04:00,LTCUSD,LONG,125.89,128.91
1027,2018-04-14 07:10:00-04:00,2018-04-14 08:50:00-04:00,LTCUSD,LONG,126.66,124.94
1028,2018-04-14 11:30:00-04:00,2018-04-14 16:40:00-04:00,LTCUSD,LONG,126.32,127.98
1029,2018-04-14 19:20:00-04:00,2018-04-14 19:40:00-04:00,LTCUSD,LONG,127.19,126.21
1030,2018-04-14 19:50:00-04:00,2018-04-14 20:30:00-04:00,LTCUSD,LONG,126.3,127.6
1031,2018-04-14 20:50:00-04:00,2018-04-15 00:20:00-04:00,LTCUSD,LONG,127.36,127.99
1032,2018-04-15 00:30:00-04:00,2018-04-15 07:20:00-04:00,LTCUSD,LONG,127.99,131.99
1033,2018-04-15 08:30:00-04:00,2018-04-15 09:40:00-04:00,LTCUSD,LONG,131.17,131.92
1034,2018-04-15 12:50:00-04:00,2018-04-15 19:00:00-04:00,LTCUSD,LONG,130.21,131.99
1035,2018-04-15 19:30:00-04:00,2018-04-15 20:30:00-04:00,LTCUSD,LONG,132.06,132.94
1036,2018-04-15 22:40:00-04:00,2018-04-16 02:40:00-04:00,LTCUSD,LONG,128.43,127.225
1037,2018-04-16 05:00:00-04:00,2018-04-16 06:20:00-04:00,LTCUSD,LONG,128.04000000000002,127.99
1038,2018-04-16 12:10:00-04:00,2018-04-16 15:40:00-04:00,LTCUSD,LONG,126.08,127.7
1039,2018-04-16 16:30:00-04:00,2018-04-16 17:10:00-04:00,LTCUSD,LONG,127.6,127.88
1040,2018-04-16 17:20:00-04:00,2018-04-16 18:20:00-04:00,LTCUSD,LONG,127.95,127.45
1041,2018-04-16 19:40:00-04:00,2018-04-16 23:50:00-04:00,LTCUSD,LONG,128.75,130.37
1042,2018-04-17 02:10:00-04:00,2018-04-17 04:10:00-04:00,LTCUSD,LONG,129.27,137.385
1043,2018-04-17 09:20:00-04:00,2018-04-17 15:30:00-04:00,LTCUSD,LONG,136.65,133.98
1044,2018-04-17 17:20:00-04:00,2018-04-18 01:20:00-04:00,LTCUSD,LONG,134.25,136.77
1045,2018-04-18 02:20:00-04:00,2018-04-18 04:10:00-04:00,LTCUSD,LONG,135.6,137.0
1046,2018-04-18 04:30:00-04:00,2018-04-18 06:30:00-04:00,LTCUSD,LONG,136.71,137.21
1047,2018-04-18 06:40:00-04:00,2018-04-18 06:50:00-04:00,LTCUSD,LONG,137.09,137.26
1048,2018-04-18 07:00:00-04:00,2018-04-18 07:50:00-04:00,LTCUSD,LONG,137.1,137.55
1049,2018-04-18 08:50:00-04:00,2018-04-18 09:10:00-04:00,LTCUSD,LONG,137.08,137.38
1050,2018-04-18 11:00:00-04:00,2018-04-18 11:50:00-04:00,LTCUSD,LONG,135.05,135.64
1051,2018-04-18 12:10:00-04:00,2018-04-18 14:40:00-04:00,LTCUSD,LONG,135.84,137.74
1052,2018-04-18 15:20:00-04:00,2018-04-18 18:20:00-04:00,LTCUSD,LONG,138.87,140.74
1053,2018-04-18 19:20:00-04:00,2018-04-18 20:30:00-04:00,LTCUSD,LONG,140.21,139.21
1054,2018-04-19 11:40:00-04:00,2018-04-19 14:20:00-04:00,LTCUSD,LONG,141.86,147.01
1055,2018-04-19 17:30:00-04:00,2018-04-19 18:30:00-04:00,LTCUSD,LONG,145.65,146.76
1056,2018-04-19 19:00:00-04:00,2018-04-19 21:20:00-04:00,LTCUSD,LONG,145.91,148.15
1057,2018-04-19 23:40:00-04:00,2018-04-20 06:50:00-04:00,LTCUSD,LONG,148.99,149.68
1058,2018-04-20 07:50:00-04:00,2018-04-20 10:30:00-04:00,LTCUSD,LONG,150.09,149.9
1059,2018-04-20 22:50:00-04:00,2018-04-20 23:20:00-04:00,LTCUSD,LONG,153.22,154.29
1060,2018-04-21 01:10:00-04:00,2018-04-21 03:10:00-04:00,LTCUSD,LONG,153.35,155.49
1061,2018-04-21 05:50:00-04:00,2018-04-21 08:20:00-04:00,LTCUSD,LONG,145.18,145.42
1062,2018-04-21 09:10:00-04:00,2018-04-21 13:10:00-04:00,LTCUSD,LONG,144.54500000000002,148.88
1063,2018-04-21 15:00:00-04:00,2018-04-21 17:50:00-04:00,LTCUSD,LONG,148.26,146.98
1064,2018-04-21 18:10:00-04:00,2018-04-21 21:30:00-04:00,LTCUSD,LONG,146.77,145.87
1065,2018-04-22 02:00:00-04:00,2018-04-22 03:30:00-04:00,LTCUSD,LONG,147.08,147.75
1066,2018-04-22 05:20:00-04:00,2018-04-22 07:30:00-04:00,LTCUSD,LONG,149.55,151.99
1067,2018-04-22 08:30:00-04:00,2018-04-30 08:10:00-04:00,LTCUSD,LONG,149.55,150.82
1068,2018-04-30 08:30:00-04:00,2018-04-30 10:20:00-04:00,LTCUSD,LONG,151.0,150.76
1069,2018-04-30 14:30:00-04:00,2018-04-30 15:40:00-04:00,LTCUSD,LONG,151.04500000000002,150.59
1070,2018-04-30 17:30:00-04:00,2018-04-30 18:30:00-04:00,LTCUSD,LONG,149.04,149.21
1071,2018-04-30 19:20:00-04:00,2018-04-30 23:30:00-04:00,LTCUSD,LONG,147.68,144.7
1072,2018-05-01 04:30:00-04:00,2018-05-01 04:50:00-04:00,LTCUSD,LONG,146.79000000000002,146.89
1073,2018-05-01 05:20:00-04:00,2018-05-01 06:20:00-04:00,LTCUSD,LONG,146.51,145.28
1074,2018-05-01 06:50:00-04:00,2018-05-01 07:00:00-04:00,LTCUSD,LONG,145.86,145.99
1075,2018-05-01 10:40:00-04:00,2018-05-01 11:30:00-04:00,LTCUSD,LONG,143.7,143.83
1076,2018-05-01 13:30:00-04:00,2018-05-01 14:30:00-04:00,LTCUSD,LONG,144.93,145.0
1077,2018-05-02 01:00:00-04:00,2018-05-02 02:30:00-04:00,LTCUSD,LONG,147.41,147.69
1078,2018-05-02 02:50:00-04:00,2018-05-02 07:40:00-04:00,LTCUSD,LONG,148.425,149.24
1079,2018-05-02 14:30:00-04:00,2018-05-02 16:20:00-04:00,LTCUSD,LONG,148.71,148.83
1080,2018-05-02 17:50:00-04:00,2018-05-02 19:20:00-04:00,LTCUSD,LONG,151.92,151.69
1081,2018-05-02 23:20:00-04:00,2018-05-03 01:50:00-04:00,LTCUSD,LONG,152.77,151.15
1082,2018-05-03 02:00:00-04:00,2018-05-03 04:20:00-04:00,LTCUSD,LONG,151.2,151.44
1083,2018-05-03 04:50:00-04:00,2018-05-03 05:20:00-04:00,LTCUSD,LONG,151.59,151.18
1084,2018-05-03 05:40:00-04:00,2018-05-03 06:20:00-04:00,LTCUSD,LONG,151.01,151.65
1085,2018-05-03 06:50:00-04:00,2018-05-03 07:40:00-04:00,LTCUSD,LONG,151.62,151.23
1086,2018-05-03 09:20:00-04:00,2018-05-03 10:20:00-04:00,LTCUSD,LONG,154.39,158.99
1087,2018-05-03 12:00:00-04:00,2018-05-03 12:30:00-04:00,LTCUSD,LONG,160.21,160.71
1088,2018-05-04 08:30:00-04:00,2018-05-04 16:10:00-04:00,LTCUSD,LONG,162.66,163.14
1089,2018-05-04 17:10:00-04:00,2018-05-04 18:10:00-04:00,LTCUSD,LONG,167.66,170.44
1090,2018-05-04 18:30:00-04:00,2018-05-04 19:00:00-04:00,LTCUSD,LONG,169.4,169.94
1091,2018-05-04 19:30:00-04:00,2018-05-04 19:50:00-04:00,LTCUSD,LONG,168.86,168.32
1092,2018-05-04 20:00:00-04:00,2018-05-05 00:10:00-04:00,LTCUSD,LONG,168.3,172.41
1093,2018-05-05 02:10:00-04:00,2018-05-05 04:30:00-04:00,LTCUSD,LONG,170.41,171.39
1094,2018-05-05 04:50:00-04:00,2018-05-05 07:00:00-04:00,LTCUSD,LONG,171.5,172.72
1095,2018-05-05 07:40:00-04:00,2018-05-05 20:40:00-04:00,LTCUSD,LONG,171.79,181.35
1096,2018-05-05 23:10:00-04:00,2018-05-06 02:20:00-04:00,LTCUSD,LONG,178.9,169.64
1097,2018-05-06 02:50:00-04:00,2018-05-06 04:30:00-04:00,LTCUSD,LONG,172.36,170.84
1098,2018-05-06 06:50:00-04:00,2018-05-06 07:20:00-04:00,LTCUSD,LONG,169.54,168.88
1099,2018-05-06 09:50:00-04:00,2018-05-06 12:50:00-04:00,LTCUSD,LONG,169.88,169.74
1100,2018-05-06 15:40:00-04:00,2018-05-06 15:50:00-04:00,LTCUSD,LONG,168.63,168.65
1101,2018-05-07 01:40:00-04:00,2018-05-07 01:50:00-04:00,LTCUSD,LONG,164.98,165.17
1102,2018-05-07 03:40:00-04:00,2018-05-07 04:20:00-04:00,LTCUSD,LONG,161.61,162.57
1103,2018-05-07 06:30:00-04:00,2018-05-07 07:00:00-04:00,LTCUSD,LONG,160.66,161.77
1104,2018-05-07 11:30:00-04:00,2018-05-07 12:20:00-04:00,LTCUSD,LONG,162.04,163.13
1105,2018-05-07 12:40:00-04:00,2018-05-07 14:50:00-04:00,LTCUSD,LONG,162.98,164.04
1106,2018-05-07 15:10:00-04:00,2018-05-07 19:50:00-04:00,LTCUSD,LONG,164.39,164.39
1107,2018-05-07 23:10:00-04:00,2018-05-08 01:50:00-04:00,LTCUSD,LONG,167.04,164.81
1108,2018-05-08 02:20:00-04:00,2018-05-08 04:10:00-04:00,LTCUSD,LONG,164.36,164.47
1109,2018-05-08 07:40:00-04:00,2018-05-08 09:10:00-04:00,LTCUSD,LONG,159.91,160.8
1110,2018-05-08 10:10:00-04:00,2018-05-08 10:50:00-04:00,LTCUSD,LONG,159.58,159.74
1111,2018-05-08 11:00:00-04:00,2018-05-08 12:30:00-04:00,LTCUSD,LONG,159.51,159.2
1112,2018-05-08 15:20:00-04:00,2018-05-08 15:30:00-04:00,LTCUSD,LONG,159.18,159.23
1113,2018-05-08 21:10:00-04:00,2018-05-09 00:20:00-04:00,LTCUSD,LONG,158.18,152.95
1114,2018-05-09 02:30:00-04:00,2018-05-09 03:30:00-04:00,LTCUSD,LONG,153.89,153.64
1115,2018-05-09 09:10:00-04:00,2018-05-09 09:20:00-04:00,LTCUSD,LONG,157.54,157.68
1116,2018-05-09 10:10:00-04:00,2018-05-09 10:30:00-04:00,LTCUSD,LONG,156.31,156.77
1117,2018-05-09 12:10:00-04:00,2018-05-09 12:40:00-04:00,LTCUSD,LONG,157.94,158.25
1118,2018-05-09 18:00:00-04:00,2018-05-09 18:50:00-04:00,LTCUSD,LONG,156.24,157.46
1119,2018-05-15 14:20:00-04:00,2018-05-15 15:10:00-04:00,LTCUSD,LONG,139.94,140.05
1120,2018-05-15 16:20:00-04:00,2018-05-15 16:50:00-04:00,LTCUSD,LONG,140.78,140.46
1121,2018-05-15 19:50:00-04:00,2018-05-15 22:00:00-04:00,LTCUSD,LONG,139.72,137.115
1122,2018-05-16 00:10:00-04:00,2018-05-16 02:40:00-04:00,LTCUSD,LONG,136.96,136.4
1123,2018-05-16 04:00:00-04:00,2018-05-16 04:50:00-04:00,LTCUSD,LONG,136.81,136.34
1124,2018-05-16 05:50:00-04:00,2018-05-16 06:40:00-04:00,LTCUSD,LONG,137.23,139.35
1125,2018-05-16 07:00:00-04:00,2018-05-16 08:40:00-04:00,LTCUSD,LONG,139.4,139.69
1126,2018-05-16 11:40:00-04:00,2018-05-16 13:30:00-04:00,LTCUSD,LONG,137.625,138.18
1127,2018-05-16 14:10:00-04:00,2018-05-16 14:20:00-04:00,LTCUSD,LONG,138.51,138.58
1128,2018-05-16 15:40:00-04:00,2018-05-16 19:30:00-04:00,LTCUSD,LONG,138.27,138.94
1129,2018-05-17 00:10:00-04:00,2018-05-17 03:20:00-04:00,LTCUSD,LONG,139.25,139.0
1130,2018-05-17 04:00:00-04:00,2018-05-17 05:10:00-04:00,LTCUSD,LONG,137.46,138.01
1131,2018-05-17 05:40:00-04:00,2018-05-17 06:00:00-04:00,LTCUSD,LONG,138.11,138.1
1132,2018-05-17 10:30:00-04:00,2018-05-17 10:40:00-04:00,LTCUSD,LONG,139.29,139.43
1133,2018-05-17 10:50:00-04:00,2018-05-17 14:20:00-04:00,LTCUSD,LONG,139.3,136.69
1134,2018-05-17 15:20:00-04:00,2018-05-17 17:00:00-04:00,LTCUSD,LONG,134.27,134.9
1135,2018-05-17 18:10:00-04:00,2018-05-18 01:50:00-04:00,LTCUSD,LONG,132.28,131.58
1136,2018-05-18 02:10:00-04:00,2018-05-18 02:50:00-04:00,LTCUSD,LONG,131.92,131.04
1137,2018-05-30 08:00:00-04:00,2018-05-30 14:40:00-04:00,LTCUSD,LONG,121.46,116.75
1138,2018-05-30 15:20:00-04:00,2018-05-30 18:10:00-04:00,LTCUSD,LONG,116.61,116.73
1139,2018-05-30 20:30:00-04:00,2018-05-31 04:30:00-04:00,LTCUSD,LONG,116.67,119.1
1140,2018-05-31 04:40:00-04:00,2018-05-31 05:10:00-04:00,LTCUSD,LONG,118.83,119.45
1141,2018-05-31 07:30:00-04:00,2018-05-31 11:20:00-04:00,LTCUSD,LONG,119.62,119.84
1142,2018-05-31 12:20:00-04:00,2018-05-31 19:10:00-04:00,LTCUSD,LONG,118.62,117.91
1143,2018-05-31 19:50:00-04:00,2018-05-31 20:10:00-04:00,LTCUSD,LONG,118.36,118.55
1144,2018-05-31 20:40:00-04:00,2018-05-31 21:20:00-04:00,LTCUSD,LONG,118.62,118.29
1145,2018-06-01 00:50:00-04:00,2018-06-01 05:10:00-04:00,LTCUSD,LONG,118.0,120.15
1146,2018-06-01 09:50:00-04:00,2018-06-01 10:10:00-04:00,LTCUSD,LONG,118.08,118.19
1147,2018-06-01 15:30:00-04:00,2018-06-01 17:40:00-04:00,LTCUSD,LONG,118.57,118.57
1148,2018-06-08 14:00:00-04:00,2018-06-08 22:10:00-04:00,LTCUSD,LONG,119.88,120.78
1149,2018-06-09 00:20:00-04:00,2018-06-09 07:20:00-04:00,LTCUSD,LONG,120.68,120.03
1150,2018-06-09 09:40:00-04:00,2018-06-09 09:50:00-04:00,LTCUSD,LONG,119.24,119.28
1151,2018-06-09 11:20:00-04:00,2018-06-09 11:30:00-04:00,LTCUSD,LONG,119.66,119.71
1152,2018-06-09 17:30:00-04:00,2018-06-09 22:40:00-04:00,LTCUSD,LONG,118.98,114.05
1153,2018-06-10 02:20:00-04:00,2018-06-10 03:10:00-04:00,LTCUSD,LONG,114.85,114.64
1154,2018-06-10 03:40:00-04:00,2018-06-10 04:30:00-04:00,LTCUSD,LONG,113.01,112.71
1155,2018-06-10 05:00:00-04:00,2018-06-10 05:10:00-04:00,LTCUSD,LONG,113.15,113.39
1156,2018-06-10 05:20:00-04:00,2018-06-10 15:00:00-04:00,LTCUSD,LONG,113.38,106.21
1157,2018-06-10 15:20:00-04:00,2018-06-10 16:00:00-04:00,LTCUSD,LONG,105.61,108.14
1158,2018-06-10 17:30:00-04:00,2018-06-10 18:50:00-04:00,LTCUSD,LONG,104.76,104.25
1159,2018-06-10 21:00:00-04:00,2018-06-10 22:30:00-04:00,LTCUSD,LONG,105.17,108.29
1160,2018-06-10 23:00:00-04:00,2018-06-11 01:10:00-04:00,LTCUSD,LONG,108.02,108.58
1161,2018-06-11 02:10:00-04:00,2018-06-11 02:30:00-04:00,LTCUSD,LONG,106.605,106.91
1162,2018-06-11 06:40:00-04:00,2018-06-11 09:20:00-04:00,LTCUSD,LONG,106.94,106.65
1163,2018-06-11 11:00:00-04:00,2018-06-11 12:20:00-04:00,LTCUSD,LONG,104.95,105.95
1164,2018-06-11 13:30:00-04:00,2018-06-11 14:20:00-04:00,LTCUSD,LONG,106.1,105.47
1165,2018-06-11 17:20:00-04:00,2018-06-18 21:00:00-04:00,LTCUSD,LONG,105.31,98.86
1166,2018-06-19 06:00:00-04:00,2018-06-19 07:10:00-04:00,LTCUSD,LONG,97.83,98.57
1167,2018-06-19 08:40:00-04:00,2018-06-19 09:40:00-04:00,LTCUSD,LONG,99.68,100.69
1168,2018-06-19 11:40:00-04:00,2018-06-19 19:30:00-04:00,LTCUSD,LONG,98.66,98.49
1169,2018-06-19 22:10:00-04:00,2018-06-20 05:00:00-04:00,LTCUSD,LONG,96.35,96.19
1170,2018-06-20 06:50:00-04:00,2018-06-20 09:30:00-04:00,LTCUSD,LONG,96.0,98.14
1171,2018-06-20 10:20:00-04:00,2018-06-20 15:30:00-04:00,LTCUSD,LONG,98.17,97.74
1172,2018-06-20 20:10:00-04:00,2018-06-21 02:40:00-04:00,LTCUSD,LONG,97.71,98.34
1173,2018-06-21 02:50:00-04:00,2018-06-21 18:10:00-04:00,LTCUSD,LONG,98.22,96.28
1174,2018-06-21 22:00:00-04:00,2018-06-21 23:10:00-04:00,LTCUSD,LONG,94.26,94.21
1175,2018-06-22 00:30:00-04:00,2018-06-22 10:10:00-04:00,LTCUSD,LONG,94.33,85.21
1176,2018-06-22 12:10:00-04:00,2018-06-22 13:50:00-04:00,LTCUSD,LONG,85.29,85.94
1177,2018-06-22 16:00:00-04:00,2018-06-22 19:20:00-04:00,LTCUSD,LONG,86.08,85.25
1178,2018-06-23 01:10:00-04:00,2018-06-23 04:00:00-04:00,LTCUSD,LONG,84.95,84.49
1179,2018-06-23 04:20:00-04:00,2018-06-23 05:10:00-04:00,LTCUSD,LONG,84.34,83.6
1180,2018-06-23 07:50:00-04:00,2018-06-23 12:10:00-04:00,LTCUSD,LONG,84.37,82.99
1181,2018-06-23 13:20:00-04:00,2018-06-23 13:40:00-04:00,LTCUSD,LONG,82.83,82.99
1182,2018-06-23 14:00:00-04:00,2018-06-23 17:20:00-04:00,LTCUSD,LONG,83.0,82.65
1183,2018-06-23 17:30:00-04:00,2018-06-23 18:00:00-04:00,LTCUSD,LONG,82.81,84.46
1184,2018-06-23 22:00:00-04:00,2018-06-23 23:10:00-04:00,LTCUSD,LONG,81.95,81.87
1185,2018-06-23 23:40:00-04:00,2018-06-24 02:40:00-04:00,LTCUSD,LONG,81.39,76.68
1186,2018-06-24 03:20:00-04:00,2018-06-24 03:30:00-04:00,LTCUSD,LONG,76.91,76.99
1187,2018-06-24 05:00:00-04:00,2018-06-24 05:20:00-04:00,LTCUSD,LONG,77.71,78.02
1188,2018-06-24 07:00:00-04:00,2018-06-24 07:10:00-04:00,LTCUSD,LONG,78.47,78.54
1189,2018-06-24 12:30:00-04:00,2018-06-24 14:40:00-04:00,LTCUSD,LONG,75.985,81.03
1190,2018-06-24 15:30:00-04:00,2018-06-25 03:30:00-04:00,LTCUSD,LONG,80.97,80.33
1191,2018-06-25 07:40:00-04:00,2018-06-25 08:00:00-04:00,LTCUSD,LONG,82.27,82.76
1192,2018-06-25 09:00:00-04:00,2018-06-25 09:30:00-04:00,LTCUSD,LONG,80.59,81.05
1193,2018-06-25 10:00:00-04:00,2018-06-25 14:50:00-04:00,LTCUSD,LONG,80.97,82.27
1194,2018-06-25 16:10:00-04:00,2018-06-25 17:40:00-04:00,LTCUSD,LONG,81.86,81.9
1195,2018-06-25 20:20:00-04:00,2018-06-25 23:40:00-04:00,LTCUSD,LONG,81.87,81.62
1196,2018-06-26 00:30:00-04:00,2018-06-26 02:00:00-04:00,LTCUSD,LONG,81.66,82.35
1197,2018-06-27 16:40:00-04:00,2018-06-27 19:10:00-04:00,LTCUSD,LONG,80.16,81.43
1198,2018-06-27 19:50:00-04:00,2018-06-27 20:10:00-04:00,LTCUSD,LONG,80.67,80.84
1199,2018-06-27 21:20:00-04:00,2018-06-27 22:50:00-04:00,LTCUSD,LONG,80.74,80.51
1200,2018-06-28 00:50:00-04:00,2018-06-28 01:20:00-04:00,LTCUSD,LONG,79.33,79.05
1201,2018-06-28 05:30:00-04:00,2018-06-28 14:40:00-04:00,LTCUSD,LONG,78.57,79.21
1202,2018-06-28 18:00:00-04:00,2018-06-28 20:40:00-04:00,LTCUSD,LONG,76.5,74.93
1203,2018-06-28 20:50:00-04:00,2018-06-28 21:00:00-04:00,LTCUSD,LONG,74.95,74.93
1204,2018-06-28 22:40:00-04:00,2018-06-29 01:10:00-04:00,LTCUSD,LONG,74.7,73.7
1205,2018-06-29 06:10:00-04:00,2018-06-29 09:20:00-04:00,LTCUSD,LONG,74.03,73.43
1206,2018-06-29 11:20:00-04:00,2018-06-29 14:00:00-04:00,LTCUSD,LONG,73.66,73.95
1207,2018-06-29 14:10:00-04:00,2018-06-29 19:20:00-04:00,LTCUSD,LONG,73.95,80.16
1208,2018-06-29 19:50:00-04:00,2018-06-29 21:10:00-04:00,LTCUSD,LONG,78.88,81.15
1209,2018-06-30 00:50:00-04:00,2018-06-30 01:10:00-04:00,LTCUSD,LONG,81.91,82.03
1210,2018-06-30 02:00:00-04:00,2018-06-30 03:30:00-04:00,LTCUSD,LONG,82.03,82.01
