,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
1014,2018-01-11 19:55:00-05:00,2018-01-11 20:20:00-05:00,LTCUSD,LONG,224.46,224.99
1015,2018-01-11 20:25:00-05:00,2018-01-11 21:25:00-05:00,LTCUSD,LONG,224.99,231.99
1016,2018-01-11 22:25:00-05:00,2018-01-12 01:35:00-05:00,LTCUSD,LONG,230.56,235.32
1017,2018-01-12 03:10:00-05:00,2018-01-12 03:15:00-05:00,LTCUSD,LONG,231.86,231.92
1018,2018-01-12 03:40:00-05:00,2018-01-12 04:25:00-05:00,LTCUSD,LONG,231.49,229.12
1019,2018-01-12 04:55:00-05:00,2018-01-12 09:20:00-05:00,LTCUSD,LONG,230.75,238.99
1020,2018-01-12 09:45:00-05:00,2018-01-12 10:00:00-05:00,LTCUSD,LONG,239.64,239.93
1021,2018-01-12 10:30:00-05:00,2018-01-12 12:10:00-05:00,LTCUSD,LONG,236.35,232.15
1022,2018-01-12 12:15:00-05:00,2018-01-12 13:30:00-05:00,LTCUSD,LONG,231.56,231.71
1023,2018-01-12 13:50:00-05:00,2018-01-12 15:50:00-05:00,LTCUSD,LONG,231.29,235.7
1024,2018-01-12 16:50:00-05:00,2018-01-12 17:40:00-05:00,LTCUSD,LONG,235.05,233.5
1025,2018-01-12 18:30:00-05:00,2018-01-12 20:00:00-05:00,LTCUSD,LONG,234.65,240.69
1026,2018-01-12 20:45:00-05:00,2018-01-12 21:40:00-05:00,LTCUSD,LONG,240.6,239.04
1027,2018-01-12 23:30:00-05:00,2018-01-13 01:15:00-05:00,LTCUSD,LONG,238.01,240.32
1028,2018-01-13 02:35:00-05:00,2018-01-13 03:50:00-05:00,LTCUSD,LONG,245.49,244.32
1029,2018-01-13 08:55:00-05:00,2018-01-13 09:20:00-05:00,LTCUSD,LONG,247.21,246.03
1030,2018-01-13 09:45:00-05:00,2018-01-13 14:35:00-05:00,LTCUSD,LONG,246.64,248.41
1031,2018-01-13 15:00:00-05:00,2018-01-13 18:30:00-05:00,LTCUSD,LONG,245.71,257.18
1032,2018-01-13 21:30:00-05:00,2018-01-13 21:55:00-05:00,LTCUSD,LONG,256.41,258.16
1033,2018-01-13 23:40:00-05:00,2018-01-13 23:45:00-05:00,LTCUSD,LONG,249.6,249.51
1034,2018-01-14 00:05:00-05:00,2018-01-14 00:20:00-05:00,LTCUSD,LONG,250.39,243.33
1035,2018-01-14 00:30:00-05:00,2018-01-14 01:25:00-05:00,LTCUSD,LONG,244.11,248.28
1036,2018-01-14 06:35:00-05:00,2018-01-14 13:35:00-05:00,LTCUSD,LONG,239.51,242.99
1037,2018-01-14 13:55:00-05:00,2018-01-14 14:55:00-05:00,LTCUSD,LONG,242.21,238.0
1038,2018-01-15 07:20:00-05:00,2018-01-15 07:25:00-05:00,LTCUSD,LONG,236.55,236.89
1039,2018-01-15 10:10:00-05:00,2018-01-15 12:35:00-05:00,LTCUSD,LONG,239.09,239.2
1040,2018-01-15 12:50:00-05:00,2018-01-15 13:15:00-05:00,LTCUSD,LONG,239.01,238.52
1041,2018-01-15 16:40:00-05:00,2018-01-15 17:10:00-05:00,LTCUSD,LONG,235.94,237.56
1042,2018-01-15 19:40:00-05:00,2018-01-15 20:25:00-05:00,LTCUSD,LONG,226.68,226.5
1043,2018-01-15 21:45:00-05:00,2018-01-15 22:15:00-05:00,LTCUSD,LONG,224.7,226.27
1044,2018-01-15 23:35:00-05:00,2018-01-16 00:00:00-05:00,LTCUSD,LONG,224.64,224.47
1045,2018-01-16 01:15:00-05:00,2018-01-16 02:20:00-05:00,LTCUSD,LONG,225.49,226.01
1046,2018-01-16 04:10:00-05:00,2018-01-16 04:15:00-05:00,LTCUSD,LONG,201.34,201.47
1047,2018-01-16 04:50:00-05:00,2018-01-16 04:55:00-05:00,LTCUSD,LONG,190.06,191.13
1048,2018-01-16 05:55:00-05:00,2018-01-16 06:10:00-05:00,LTCUSD,LONG,198.01,202.54
1049,2018-01-16 08:10:00-05:00,2018-01-16 08:20:00-05:00,LTCUSD,LONG,208.68,208.18
1050,2018-01-16 08:25:00-05:00,2018-01-16 11:15:00-05:00,LTCUSD,LONG,208.0,209.23
1051,2018-01-16 11:25:00-05:00,2018-01-16 11:35:00-05:00,LTCUSD,LONG,208.79,206.14
1052,2018-01-16 13:20:00-05:00,2018-01-16 13:55:00-05:00,LTCUSD,LONG,192.56,194.11
1053,2018-01-16 15:00:00-05:00,2018-01-16 15:10:00-05:00,LTCUSD,LONG,196.99,200.02
1054,2018-01-16 15:15:00-05:00,2018-01-16 15:25:00-05:00,LTCUSD,LONG,199.58,199.0
1055,2018-01-16 17:30:00-05:00,2018-01-16 17:50:00-05:00,LTCUSD,LONG,152.12,178.41
1056,2018-01-16 22:55:00-05:00,2018-01-17 00:20:00-05:00,LTCUSD,LONG,182.58,184.49
1057,2018-01-17 00:30:00-05:00,2018-01-17 00:50:00-05:00,LTCUSD,LONG,184.98,183.34
1058,2018-01-17 01:00:00-05:00,2018-01-17 01:45:00-05:00,LTCUSD,LONG,183.87,188.49
1059,2018-01-17 05:10:00-05:00,2018-01-17 05:40:00-05:00,LTCUSD,LONG,168.3,169.2
1060,2018-01-17 06:55:00-05:00,2018-01-17 07:55:00-05:00,LTCUSD,LONG,165.52,168.07
1061,2018-01-20 06:10:00-05:00,2018-01-20 06:30:00-05:00,LTCUSD,LONG,203.46,203.55
1062,2018-01-20 06:45:00-05:00,2018-01-20 07:05:00-05:00,LTCUSD,LONG,201.09,200.07
1063,2018-01-20 07:20:00-05:00,2018-01-20 09:35:00-05:00,LTCUSD,LONG,200.01,204.7
1064,2018-01-20 10:00:00-05:00,2018-01-20 10:20:00-05:00,LTCUSD,LONG,204.51,203.7
1065,2018-01-20 10:40:00-05:00,2018-01-20 14:55:00-05:00,LTCUSD,LONG,203.75,209.95
1066,2018-01-20 16:20:00-05:00,2018-01-20 19:00:00-05:00,LTCUSD,LONG,211.01,210.9
1067,2018-01-20 20:20:00-05:00,2018-01-20 20:30:00-05:00,LTCUSD,LONG,204.8,205.84
1068,2018-01-20 20:55:00-05:00,2018-01-20 22:10:00-05:00,LTCUSD,LONG,206.26,206.01
1069,2018-01-22 09:00:00-05:00,2018-01-22 09:10:00-05:00,LTCUSD,LONG,175.6,176.19
1070,2018-01-22 09:50:00-05:00,2018-01-22 10:05:00-05:00,LTCUSD,LONG,176.74,176.25
1071,2018-01-22 11:05:00-05:00,2018-01-22 14:00:00-05:00,LTCUSD,LONG,172.9,173.61
1072,2018-01-22 14:40:00-05:00,2018-01-22 15:05:00-05:00,LTCUSD,LONG,174.95,175.61
1073,2018-01-22 15:30:00-05:00,2018-01-22 16:00:00-05:00,LTCUSD,LONG,172.73,172.52
1074,2018-01-22 17:45:00-05:00,2018-01-22 19:00:00-05:00,LTCUSD,LONG,174.9,179.43
1075,2018-01-22 20:20:00-05:00,2018-01-22 22:35:00-05:00,LTCUSD,LONG,179.27,179.18
1076,2018-01-22 23:00:00-05:00,2018-01-22 23:20:00-05:00,LTCUSD,LONG,178.47,177.0
1077,2018-01-23 01:20:00-05:00,2018-01-23 03:25:00-05:00,LTCUSD,LONG,173.5,171.87
1078,2018-01-23 04:55:00-05:00,2018-01-23 05:25:00-05:00,LTCUSD,LONG,171.58,170.6
1079,2018-01-23 05:35:00-05:00,2018-01-23 06:40:00-05:00,LTCUSD,LONG,168.81,166.4
1080,2018-01-23 07:40:00-05:00,2018-01-23 07:45:00-05:00,LTCUSD,LONG,170.71,171.11
1081,2018-01-23 09:25:00-05:00,2018-01-23 10:00:00-05:00,LTCUSD,LONG,170.0,172.41
1082,2018-01-23 11:20:00-05:00,2018-01-23 13:55:00-05:00,LTCUSD,LONG,179.2,182.53
1083,2018-01-23 15:40:00-05:00,2018-01-23 16:55:00-05:00,LTCUSD,LONG,179.67,180.87
1084,2018-01-23 18:35:00-05:00,2018-01-23 19:25:00-05:00,LTCUSD,LONG,177.8,177.88
1085,2018-01-23 21:00:00-05:00,2018-01-23 21:35:00-05:00,LTCUSD,LONG,173.38,174.83
1086,2018-01-24 00:10:00-05:00,2018-01-24 00:40:00-05:00,LTCUSD,LONG,174.57,175.62
1087,2018-01-24 01:25:00-05:00,2018-01-24 04:15:00-05:00,LTCUSD,LONG,175.69,176.93
1088,2018-01-24 06:05:00-05:00,2018-01-24 10:00:00-05:00,LTCUSD,LONG,179.2,181.38
1089,2018-01-24 10:40:00-05:00,2018-01-24 10:50:00-05:00,LTCUSD,LONG,179.09,179.43
1090,2018-01-24 11:30:00-05:00,2018-01-24 11:55:00-05:00,LTCUSD,LONG,177.39,178.14
1091,2018-01-24 13:00:00-05:00,2018-01-24 13:40:00-05:00,LTCUSD,LONG,178.95,177.6
1092,2018-01-24 14:45:00-05:00,2018-01-24 16:45:00-05:00,LTCUSD,LONG,179.5,180.21
1093,2018-01-24 19:00:00-05:00,2018-01-24 19:35:00-05:00,LTCUSD,LONG,180.6,179.91
1094,2018-01-24 19:50:00-05:00,2018-01-24 21:10:00-05:00,LTCUSD,LONG,180.11,180.7
1095,2018-01-24 21:20:00-05:00,2018-01-25 04:10:00-05:00,LTCUSD,LONG,181.01,179.11
1096,2018-01-25 04:25:00-05:00,2018-01-25 04:35:00-05:00,LTCUSD,LONG,179.27,180.12
1097,2018-01-25 04:45:00-05:00,2018-01-25 07:10:00-05:00,LTCUSD,LONG,179.86,178.81
1098,2018-01-25 08:20:00-05:00,2018-01-25 09:35:00-05:00,LTCUSD,LONG,178.1,180.1
1099,2018-01-25 10:40:00-05:00,2018-01-25 11:10:00-05:00,LTCUSD,LONG,176.81,176.79
1100,2018-01-25 13:30:00-05:00,2018-01-25 14:30:00-05:00,LTCUSD,LONG,179.81,180.19
1101,2018-01-25 16:50:00-05:00,2018-01-25 19:20:00-05:00,LTCUSD,LONG,178.76,179.53
1102,2018-01-25 19:35:00-05:00,2018-01-25 20:15:00-05:00,LTCUSD,LONG,179.61,179.98
1103,2018-01-25 21:35:00-05:00,2018-01-26 03:55:00-05:00,LTCUSD,LONG,180.75,171.57
1104,2018-01-26 04:25:00-05:00,2018-01-26 06:20:00-05:00,LTCUSD,LONG,169.15,169.88
1105,2018-01-26 07:20:00-05:00,2018-01-26 07:35:00-05:00,LTCUSD,LONG,169.52,170.5
1106,2018-01-26 09:35:00-05:00,2018-01-26 10:25:00-05:00,LTCUSD,LONG,173.99,177.0
1107,2018-01-26 11:15:00-05:00,2018-01-26 12:25:00-05:00,LTCUSD,LONG,178.74,176.49
1108,2018-01-26 12:45:00-05:00,2018-01-26 12:50:00-05:00,LTCUSD,LONG,177.47,177.5
1109,2018-01-26 12:55:00-05:00,2018-01-29 09:05:00-05:00,LTCUSD,LONG,177.42,179.93
1110,2018-01-29 10:10:00-05:00,2018-01-29 11:25:00-05:00,LTCUSD,LONG,179.56,179.5
1111,2018-01-29 12:50:00-05:00,2018-01-29 14:05:00-05:00,LTCUSD,LONG,179.92,179.4
1112,2018-01-29 14:30:00-05:00,2018-01-29 16:05:00-05:00,LTCUSD,LONG,178.95,178.96
1113,2018-01-29 17:05:00-05:00,2018-01-29 18:30:00-05:00,LTCUSD,LONG,179.89,179.02
1114,2018-01-29 18:35:00-05:00,2018-01-29 20:10:00-05:00,LTCUSD,LONG,179.0,179.51
1115,2018-01-29 20:40:00-05:00,2018-01-29 22:05:00-05:00,LTCUSD,LONG,177.4,175.88
1116,2018-01-29 23:05:00-05:00,2018-01-30 04:35:00-05:00,LTCUSD,LONG,176.78,175.69
1117,2018-01-30 05:20:00-05:00,2018-01-30 07:30:00-05:00,LTCUSD,LONG,173.85,176.48
1118,2018-01-30 07:55:00-05:00,2018-01-30 08:00:00-05:00,LTCUSD,LONG,175.41,175.45
1119,2018-01-30 08:50:00-05:00,2018-01-30 09:40:00-05:00,LTCUSD,LONG,172.01,171.97
1120,2018-01-30 11:05:00-05:00,2018-01-30 11:25:00-05:00,LTCUSD,LONG,170.01,170.55
1121,2018-01-30 14:30:00-05:00,2018-01-30 17:45:00-05:00,LTCUSD,LONG,164.99,167.0
1122,2018-01-30 18:35:00-05:00,2018-01-30 23:55:00-05:00,LTCUSD,LONG,163.81,159.63
1123,2018-01-31 00:50:00-05:00,2018-01-31 01:20:00-05:00,LTCUSD,LONG,160.27,160.13
1124,2018-01-31 05:50:00-05:00,2018-01-31 07:20:00-05:00,LTCUSD,LONG,163.62,164.4
1125,2018-01-31 07:40:00-05:00,2018-01-31 08:10:00-05:00,LTCUSD,LONG,165.41,165.99
1126,2018-01-31 10:00:00-05:00,2018-01-31 14:40:00-05:00,LTCUSD,LONG,160.22,159.87
1127,2018-01-31 14:45:00-05:00,2018-01-31 15:15:00-05:00,LTCUSD,LONG,159.69,161.01
1128,2018-01-31 20:35:00-05:00,2018-01-31 20:45:00-05:00,LTCUSD,LONG,163.0,162.71
1129,2018-01-31 21:05:00-05:00,2018-01-31 21:35:00-05:00,LTCUSD,LONG,163.25,163.35
1130,2018-01-31 23:05:00-05:00,2018-01-31 23:40:00-05:00,LTCUSD,LONG,160.36,161.49
1131,2018-01-31 23:50:00-05:00,2018-02-01 03:20:00-05:00,LTCUSD,LONG,161.51,159.1
1132,2018-02-01 03:45:00-05:00,2018-02-01 05:05:00-05:00,LTCUSD,LONG,157.0,151.5
1133,2018-02-01 05:35:00-05:00,2018-02-01 05:45:00-05:00,LTCUSD,LONG,150.58,152.41
1134,2018-02-01 08:55:00-05:00,2018-02-01 10:05:00-05:00,LTCUSD,LONG,143.83,150.89
1135,2018-02-01 10:25:00-05:00,2018-02-01 12:30:00-05:00,LTCUSD,LONG,148.88,140.08
1136,2018-02-01 15:40:00-05:00,2018-02-01 17:10:00-05:00,LTCUSD,LONG,137.36,142.27
1137,2018-02-01 18:25:00-05:00,2018-02-01 18:30:00-05:00,LTCUSD,LONG,141.7,141.99
1138,2018-02-01 20:05:00-05:00,2018-02-01 21:00:00-05:00,LTCUSD,LONG,133.55,133.66
1139,2018-02-01 21:25:00-05:00,2018-02-01 21:45:00-05:00,LTCUSD,LONG,134.02,134.28
1140,2018-02-01 22:10:00-05:00,2018-02-01 22:35:00-05:00,LTCUSD,LONG,135.01,137.69
1141,2018-02-01 23:40:00-05:00,2018-02-02 00:35:00-05:00,LTCUSD,LONG,131.52,129.49
1142,2018-02-02 02:05:00-05:00,2018-02-02 02:50:00-05:00,LTCUSD,LONG,126.95,124.39
1143,2018-02-02 04:45:00-05:00,2018-02-02 06:00:00-05:00,LTCUSD,LONG,119.51,116.8
1144,2018-02-02 06:15:00-05:00,2018-02-02 07:20:00-05:00,LTCUSD,LONG,115.95,107.2
1145,2018-02-02 09:55:00-05:00,2018-02-02 10:15:00-05:00,LTCUSD,LONG,128.81,129.03
1146,2018-02-02 10:50:00-05:00,2018-02-02 12:10:00-05:00,LTCUSD,LONG,132.43,130.76
1147,2018-02-02 13:00:00-05:00,2018-02-02 14:05:00-05:00,LTCUSD,LONG,127.2,123.28
1148,2018-02-02 15:20:00-05:00,2018-02-02 15:45:00-05:00,LTCUSD,LONG,127.31,127.49
1149,2018-02-02 17:20:00-05:00,2018-02-02 19:05:00-05:00,LTCUSD,LONG,128.77,129.99
1150,2018-02-02 20:20:00-05:00,2018-02-02 22:15:00-05:00,LTCUSD,LONG,127.61,120.14
1151,2018-02-02 22:25:00-05:00,2018-02-03 00:50:00-05:00,LTCUSD,LONG,121.51,122.73
1152,2018-02-03 01:35:00-05:00,2018-02-03 01:55:00-05:00,LTCUSD,LONG,125.58,128.49
1153,2018-02-03 03:15:00-05:00,2018-02-03 03:20:00-05:00,LTCUSD,LONG,127.77,127.76
1154,2018-02-03 03:50:00-05:00,2018-02-06 00:40:00-05:00,LTCUSD,LONG,131.11,121.01
1155,2018-02-06 00:45:00-05:00,2018-02-06 01:05:00-05:00,LTCUSD,LONG,116.48,112.7
1156,2018-02-06 01:30:00-05:00,2018-02-06 01:35:00-05:00,LTCUSD,LONG,107.85,110.53
1157,2018-02-06 01:50:00-05:00,2018-02-06 02:00:00-05:00,LTCUSD,LONG,108.75,110.89
1158,2018-02-06 03:30:00-05:00,2018-02-06 04:35:00-05:00,LTCUSD,LONG,108.91,119.56
1159,2018-02-06 04:40:00-05:00,2018-02-06 05:15:00-05:00,LTCUSD,LONG,117.0,117.97
1160,2018-02-06 06:45:00-05:00,2018-02-06 07:15:00-05:00,LTCUSD,LONG,111.25,114.99
1161,2018-02-06 07:25:00-05:00,2018-02-06 09:05:00-05:00,LTCUSD,LONG,115.28,132.46
1162,2018-02-06 10:50:00-05:00,2018-02-06 11:25:00-05:00,LTCUSD,LONG,130.21,129.57
1163,2018-02-06 12:55:00-05:00,2018-02-06 17:10:00-05:00,LTCUSD,LONG,125.51,141.71
1164,2018-02-06 19:35:00-05:00,2018-02-07 01:20:00-05:00,LTCUSD,LONG,138.3,137.81
1165,2018-02-07 01:25:00-05:00,2018-02-07 03:00:00-05:00,LTCUSD,LONG,136.37,143.64
1166,2018-02-07 03:05:00-05:00,2018-02-07 04:40:00-05:00,LTCUSD,LONG,143.74,148.35
1167,2018-02-07 05:15:00-05:00,2018-02-07 06:40:00-05:00,LTCUSD,LONG,150.74,151.63
1168,2018-02-07 09:05:00-05:00,2018-02-07 09:10:00-05:00,LTCUSD,LONG,153.36,155.63
1169,2018-02-07 15:00:00-05:00,2018-02-07 15:50:00-05:00,LTCUSD,LONG,149.01,150.39
1170,2018-02-07 23:00:00-05:00,2018-02-08 00:05:00-05:00,LTCUSD,LONG,142.36,146.79
1171,2018-02-08 01:10:00-05:00,2018-02-08 01:20:00-05:00,LTCUSD,LONG,141.76,142.4
1172,2018-02-08 02:25:00-05:00,2018-02-08 04:10:00-05:00,LTCUSD,LONG,142.9,145.29
1173,2018-02-08 04:55:00-05:00,2018-02-08 05:25:00-05:00,LTCUSD,LONG,146.38,149.99
1174,2018-02-08 06:10:00-05:00,2018-02-08 06:15:00-05:00,LTCUSD,LONG,149.46,149.25
1175,2018-02-08 06:30:00-05:00,2018-02-08 06:40:00-05:00,LTCUSD,LONG,148.09,149.89
1176,2018-02-08 06:55:00-05:00,2018-02-08 07:05:00-05:00,LTCUSD,LONG,149.11,148.88
1177,2018-02-08 07:30:00-05:00,2018-02-08 08:20:00-05:00,LTCUSD,LONG,148.55,148.58
1178,2018-02-08 08:50:00-05:00,2018-02-08 08:55:00-05:00,LTCUSD,LONG,146.49,147.34
1179,2018-02-08 09:45:00-05:00,2018-02-08 10:15:00-05:00,LTCUSD,LONG,146.29,145.77
1180,2018-02-08 11:20:00-05:00,2018-02-08 11:55:00-05:00,LTCUSD,LONG,142.63,144.75
1181,2018-02-08 12:45:00-05:00,2018-02-08 13:55:00-05:00,LTCUSD,LONG,144.14,144.69
1182,2018-02-08 19:20:00-05:00,2018-02-08 21:10:00-05:00,LTCUSD,LONG,147.59,146.22
1183,2018-02-08 22:20:00-05:00,2018-02-08 23:20:00-05:00,LTCUSD,LONG,146.26,146.3
1184,2018-02-08 23:50:00-05:00,2018-02-09 00:15:00-05:00,LTCUSD,LONG,144.39,142.56
1185,2018-02-09 01:10:00-05:00,2018-02-09 01:55:00-05:00,LTCUSD,LONG,143.01,144.99
1186,2018-02-09 02:40:00-05:00,2018-02-09 02:50:00-05:00,LTCUSD,LONG,144.0,144.27
1187,2018-02-09 03:25:00-05:00,2018-02-09 03:40:00-05:00,LTCUSD,LONG,142.7,143.33
1188,2018-02-09 04:10:00-05:00,2018-02-09 05:05:00-05:00,LTCUSD,LONG,145.53,147.4
1189,2018-02-09 05:25:00-05:00,2018-02-09 06:05:00-05:00,LTCUSD,LONG,146.68,146.7
1190,2018-02-09 07:05:00-05:00,2018-02-09 07:50:00-05:00,LTCUSD,LONG,147.67,147.93
1191,2018-02-09 09:00:00-05:00,2018-02-09 09:20:00-05:00,LTCUSD,LONG,148.73,151.85
1192,2018-02-09 09:55:00-05:00,2018-02-09 10:20:00-05:00,LTCUSD,LONG,152.97,152.51
1193,2018-02-09 11:05:00-05:00,2018-02-09 11:40:00-05:00,LTCUSD,LONG,151.99,153.18
1194,2018-02-09 12:05:00-05:00,2018-02-09 12:35:00-05:00,LTCUSD,LONG,152.92,156.5
1195,2018-02-09 13:10:00-05:00,2018-02-09 13:45:00-05:00,LTCUSD,LONG,159.25,156.85
1196,2018-02-09 15:45:00-05:00,2018-02-09 18:40:00-05:00,LTCUSD,LONG,157.48,161.87
1197,2018-02-09 19:10:00-05:00,2018-02-10 04:25:00-05:00,LTCUSD,LONG,161.74,160.21
1198,2018-02-10 10:55:00-05:00,2018-02-10 11:55:00-05:00,LTCUSD,LONG,152.41,150.4
1199,2018-02-10 13:20:00-05:00,2018-02-10 17:35:00-05:00,LTCUSD,LONG,153.13,154.87
1200,2018-02-10 17:45:00-05:00,2018-02-10 18:25:00-05:00,LTCUSD,LONG,154.31,155.76
1201,2018-02-10 18:40:00-05:00,2018-02-10 21:50:00-05:00,LTCUSD,LONG,154.72,150.79
1202,2018-02-10 22:45:00-05:00,2018-02-10 23:15:00-05:00,LTCUSD,LONG,146.51,147.99
1203,2018-02-11 00:05:00-05:00,2018-02-11 01:55:00-05:00,LTCUSD,LONG,145.89,146.2
1204,2018-02-11 02:25:00-05:00,2018-02-11 02:45:00-05:00,LTCUSD,LONG,145.81,143.35
1205,2018-02-11 03:10:00-05:00,2018-02-11 04:40:00-05:00,LTCUSD,LONG,142.72,145.55
1206,2018-02-11 05:00:00-05:00,2018-02-11 05:25:00-05:00,LTCUSD,LONG,147.37,146.17
1207,2018-02-11 08:00:00-05:00,2018-02-11 08:10:00-05:00,LTCUSD,LONG,150.33,151.6
1208,2018-02-11 09:05:00-05:00,2018-02-11 09:10:00-05:00,LTCUSD,LONG,150.8,150.42
1209,2018-02-11 09:30:00-05:00,2018-02-11 10:05:00-05:00,LTCUSD,LONG,151.82,153.98
1210,2018-02-11 10:35:00-05:00,2018-02-11 10:40:00-05:00,LTCUSD,LONG,153.3,153.38
1211,2018-02-11 12:55:00-05:00,2018-02-11 16:35:00-05:00,LTCUSD,LONG,150.2,153.22
1212,2018-02-11 17:45:00-05:00,2018-02-11 18:20:00-05:00,LTCUSD,LONG,153.71,151.0
1213,2018-02-11 18:50:00-05:00,2018-02-11 20:50:00-05:00,LTCUSD,LONG,149.11,153.28
1214,2018-02-11 21:00:00-05:00,2018-02-11 22:00:00-05:00,LTCUSD,LONG,153.68,155.28
1215,2018-02-12 01:05:00-05:00,2018-02-12 01:55:00-05:00,LTCUSD,LONG,152.83,153.1
1216,2018-02-12 05:05:00-05:00,2018-02-12 10:15:00-05:00,LTCUSD,LONG,160.69,156.83
1217,2018-02-12 13:25:00-05:00,2018-02-12 16:05:00-05:00,LTCUSD,LONG,159.3,160.99
1218,2018-02-12 16:55:00-05:00,2018-02-12 17:40:00-05:00,LTCUSD,LONG,160.0,160.0
1219,2018-02-12 17:45:00-05:00,2018-02-12 19:15:00-05:00,LTCUSD,LONG,160.09,161.64
1220,2018-02-12 19:50:00-05:00,2018-02-12 20:35:00-05:00,LTCUSD,LONG,160.93,160.27
1221,2018-02-12 23:15:00-05:00,2018-02-12 23:35:00-05:00,LTCUSD,LONG,159.03,157.99
1222,2018-02-13 00:05:00-05:00,2018-02-13 00:40:00-05:00,LTCUSD,LONG,157.64,157.16
1223,2018-02-13 01:25:00-05:00,2018-02-13 04:10:00-05:00,LTCUSD,LONG,157.65,154.59
1224,2018-02-13 04:35:00-05:00,2018-02-13 05:50:00-05:00,LTCUSD,LONG,154.36,155.56
1225,2018-02-13 07:30:00-05:00,2018-02-13 08:35:00-05:00,LTCUSD,LONG,157.37,157.79
1226,2018-02-13 10:50:00-05:00,2018-02-13 11:20:00-05:00,LTCUSD,LONG,156.91,156.79
1227,2018-02-13 12:50:00-05:00,2018-02-13 20:05:00-05:00,LTCUSD,LONG,158.3,163.09
1228,2018-02-13 20:20:00-05:00,2018-02-13 21:05:00-05:00,LTCUSD,LONG,164.52,173.82
1229,2018-02-13 22:10:00-05:00,2018-02-13 22:15:00-05:00,LTCUSD,LONG,179.74,179.6
1230,2018-02-13 22:45:00-05:00,2018-02-13 23:40:00-05:00,LTCUSD,LONG,177.53,179.5
1231,2018-02-14 01:20:00-05:00,2018-02-14 02:05:00-05:00,LTCUSD,LONG,182.98,181.78
1232,2018-02-14 02:10:00-05:00,2018-02-14 04:05:00-05:00,LTCUSD,LONG,181.4,181.39
1233,2018-02-14 04:50:00-05:00,2018-02-14 08:10:00-05:00,LTCUSD,LONG,180.65,202.39
1234,2018-02-14 09:20:00-05:00,2018-02-14 10:30:00-05:00,LTCUSD,LONG,208.01,210.56
1235,2018-02-14 12:25:00-05:00,2018-02-14 12:30:00-05:00,LTCUSD,LONG,201.25,201.82
1236,2018-02-14 13:00:00-05:00,2018-02-15 15:15:00-05:00,LTCUSD,LONG,203.65,216.78
1237,2018-02-15 15:55:00-05:00,2018-02-15 16:05:00-05:00,LTCUSD,LONG,215.91,213.79
1238,2018-02-15 17:25:00-05:00,2018-02-15 17:55:00-05:00,LTCUSD,LONG,209.6,216.7
1239,2018-02-15 18:30:00-05:00,2018-02-15 18:50:00-05:00,LTCUSD,LONG,221.01,223.81
1240,2018-02-15 19:20:00-05:00,2018-02-15 19:30:00-05:00,LTCUSD,LONG,220.11,221.46
1241,2018-02-15 21:05:00-05:00,2018-02-15 21:50:00-05:00,LTCUSD,LONG,218.78,217.22
1242,2018-02-15 22:25:00-05:00,2018-02-15 23:50:00-05:00,LTCUSD,LONG,214.1,211.69
1243,2018-02-16 00:30:00-05:00,2018-02-16 01:50:00-05:00,LTCUSD,LONG,216.01,212.09
1244,2018-02-16 11:00:00-05:00,2018-02-16 11:35:00-05:00,LTCUSD,LONG,229.29,230.24
1245,2018-02-16 12:50:00-05:00,2018-02-16 13:10:00-05:00,LTCUSD,LONG,232.21,226.75
1246,2018-02-16 19:05:00-05:00,2018-02-16 20:45:00-05:00,LTCUSD,LONG,227.34,231.71
1247,2018-02-16 20:50:00-05:00,2018-02-17 02:15:00-05:00,LTCUSD,LONG,231.29,229.51
1248,2018-02-17 02:35:00-05:00,2018-02-17 02:40:00-05:00,LTCUSD,LONG,229.99,229.99
1249,2018-02-17 03:05:00-05:00,2018-02-17 04:00:00-05:00,LTCUSD,LONG,229.54,229.19
1250,2018-02-19 02:00:00-05:00,2018-02-19 03:40:00-05:00,LTCUSD,LONG,216.46,223.79
1251,2018-02-19 05:45:00-05:00,2018-02-19 15:40:00-05:00,LTCUSD,LONG,223.27,224.89
1252,2018-02-19 20:20:00-05:00,2018-02-19 21:05:00-05:00,LTCUSD,LONG,223.5,222.96
1253,2018-02-19 23:35:00-05:00,2018-02-20 00:10:00-05:00,LTCUSD,LONG,242.29,241.9
1254,2018-02-20 01:55:00-05:00,2018-02-20 03:40:00-05:00,LTCUSD,LONG,244.36,241.4
1255,2018-02-20 06:10:00-05:00,2018-02-20 08:10:00-05:00,LTCUSD,LONG,240.46,242.47
1256,2018-02-20 09:00:00-05:00,2018-02-20 09:05:00-05:00,LTCUSD,LONG,242.31,242.87
1257,2018-02-20 11:10:00-05:00,2018-02-20 11:45:00-05:00,LTCUSD,LONG,246.57,244.09
1258,2018-02-20 12:05:00-05:00,2018-02-20 14:55:00-05:00,LTCUSD,LONG,244.1,241.43
1259,2018-02-20 17:20:00-05:00,2018-02-20 18:50:00-05:00,LTCUSD,LONG,245.81,227.5
1260,2018-02-20 19:40:00-05:00,2018-02-20 22:50:00-05:00,LTCUSD,LONG,220.05,220.49
1261,2018-02-21 00:10:00-05:00,2018-02-21 00:55:00-05:00,LTCUSD,LONG,220.99,220.89
1262,2018-02-21 01:35:00-05:00,2018-02-21 02:05:00-05:00,LTCUSD,LONG,221.76,223.09
