,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
296,2017-10-12 07:04:00,2017-10-12 14:40:00,LTCUSD,LONG,50.85,53.0
297,2017-10-12 16:04:00,2017-10-12 16:36:00,LTCUSD,LONG,54.94,58.03
298,2017-10-12 18:16:00,2017-10-12 22:32:00,LTCUSD,LONG,54.75,56.45
299,2017-10-13 06:08:00,2017-10-13 06:12:00,LTCUSD,LONG,55.7,55.63
300,2017-10-13 08:32:00,2017-10-13 13:56:00,LTCUSD,LONG,58.01,59.15
301,2017-10-13 22:44:00,2017-10-14 02:36:00,LTCUSD,LONG,58.05,59.29
302,2017-10-14 04:16:00,2017-10-14 07:52:00,LTCUSD,LONG,59.19,58.5
303,2017-10-14 07:56:00,2017-10-14 10:44:00,LTCUSD,LONG,58.52,58.79
304,2017-10-14 11:04:00,2017-10-14 14:44:00,LTCUSD,LONG,59.29,63.8
305,2017-10-14 21:04:00,2017-10-14 21:08:00,LTCUSD,LONG,64.72,64.7
306,2017-10-14 21:48:00,2017-10-15 08:48:00,LTCUSD,LONG,64.32,65.6
307,2017-10-15 18:04:00,2017-10-16 03:00:00,LTCUSD,LONG,63.0,64.14
308,2017-10-16 04:16:00,2017-10-16 08:56:00,LTCUSD,LONG,64.2,63.05
309,2017-10-16 14:56:00,2017-10-16 16:36:00,LTCUSD,LONG,64.61,64.21
310,2017-10-17 09:08:00,2017-10-17 10:00:00,LTCUSD,LONG,63.0,62.49
311,2017-10-17 12:44:00,2017-10-17 13:36:00,LTCUSD,LONG,60.71,61.85
312,2017-10-17 15:04:00,2017-10-17 16:24:00,LTCUSD,LONG,61.21,60.31
313,2017-10-18 04:48:00,2017-10-18 05:28:00,LTCUSD,LONG,58.6,58.65
314,2017-10-18 22:32:00,2017-10-19 05:28:00,LTCUSD,LONG,61.41,60.38
315,2017-10-19 10:16:00,2017-10-19 15:40:00,LTCUSD,LONG,60.56,59.68
316,2017-10-20 02:36:00,2017-10-20 09:56:00,LTCUSD,LONG,59.57,58.57
317,2017-10-20 10:16:00,2017-10-20 16:00:00,LTCUSD,LONG,58.67,61.01
318,2017-10-20 19:04:00,2017-10-20 19:40:00,LTCUSD,LONG,60.93,61.1
319,2017-10-20 23:08:00,2017-10-21 02:36:00,LTCUSD,LONG,60.5,60.03
320,2017-10-21 04:44:00,2017-10-21 06:28:00,LTCUSD,LONG,58.53,58.44
321,2017-10-21 08:44:00,2017-10-21 08:48:00,LTCUSD,LONG,58.19,58.19
322,2017-10-21 10:12:00,2017-10-21 12:12:00,LTCUSD,LONG,58.52,58.89
323,2017-10-21 13:40:00,2017-10-21 15:28:00,LTCUSD,LONG,58.24,57.77
324,2017-10-21 19:40:00,2017-10-21 20:28:00,LTCUSD,LONG,57.96,58.45
325,2017-10-21 21:36:00,2017-10-22 07:52:00,LTCUSD,LONG,57.92,57.31
326,2017-10-22 16:08:00,2017-10-22 16:12:00,LTCUSD,LONG,57.06,57.02
327,2017-10-22 16:56:00,2017-10-22 17:28:00,LTCUSD,LONG,56.85,57.0
328,2017-10-22 23:40:00,2017-10-23 01:00:00,LTCUSD,LONG,56.69,56.25
329,2017-10-23 03:32:00,2017-10-23 04:40:00,LTCUSD,LONG,55.62,55.44
330,2017-10-23 06:12:00,2017-10-23 06:44:00,LTCUSD,LONG,55.38,55.0
331,2017-10-23 07:04:00,2017-10-23 08:16:00,LTCUSD,LONG,54.62,54.5
332,2017-10-23 15:28:00,2017-10-23 22:28:00,LTCUSD,LONG,53.02,54.55
333,2017-10-24 16:44:00,2017-10-24 18:48:00,LTCUSD,LONG,57.35,57.6
334,2017-10-24 21:40:00,2017-10-24 21:48:00,LTCUSD,LONG,56.0,56.09
335,2017-10-25 11:44:00,2017-10-25 13:16:00,LTCUSD,LONG,54.56,54.91
336,2017-10-25 15:12:00,2017-10-25 17:40:00,LTCUSD,LONG,54.41,54.53
337,2017-10-25 18:52:00,2017-10-25 19:28:00,LTCUSD,LONG,54.93,55.18
338,2017-10-25 22:28:00,2017-10-26 00:40:00,LTCUSD,LONG,55.37,56.0
339,2017-10-26 09:20:00,2017-10-26 10:48:00,LTCUSD,LONG,55.62,56.01
340,2017-10-26 11:20:00,2017-10-26 11:52:00,LTCUSD,LONG,56.51,56.53
341,2017-10-26 14:04:00,2017-10-26 18:00:00,LTCUSD,LONG,56.3,56.1
342,2017-10-26 19:56:00,2017-10-26 23:28:00,LTCUSD,LONG,55.23,55.49
343,2017-10-27 05:36:00,2017-10-27 10:28:00,LTCUSD,LONG,55.21,55.31
344,2017-10-27 11:08:00,2017-10-27 14:40:00,LTCUSD,LONG,55.35,54.91
345,2017-10-27 16:48:00,2017-10-27 18:56:00,LTCUSD,LONG,55.1,55.03
346,2017-10-27 22:04:00,2017-10-28 04:44:00,LTCUSD,LONG,55.17,55.44
347,2017-10-28 06:04:00,2017-10-28 07:04:00,LTCUSD,LONG,55.57,55.39
348,2017-10-28 17:28:00,2017-10-28 20:48:00,LTCUSD,LONG,54.27,54.33
349,2017-10-28 23:36:00,2017-10-29 00:24:00,LTCUSD,LONG,54.58,54.46
350,2017-10-29 04:20:00,2017-10-29 05:12:00,LTCUSD,LONG,54.82,54.77
351,2017-10-29 09:04:00,2017-10-29 14:08:00,LTCUSD,LONG,55.09,56.21
352,2017-10-29 16:12:00,2017-10-29 16:24:00,LTCUSD,LONG,56.91,56.85
353,2017-10-29 19:56:00,2017-10-30 00:48:00,LTCUSD,LONG,57.0,56.56
354,2017-10-30 03:40:00,2017-10-30 04:32:00,LTCUSD,LONG,56.78,56.84
355,2017-10-30 14:56:00,2017-10-30 15:36:00,LTCUSD,LONG,56.45,56.73
356,2017-10-30 15:56:00,2017-10-30 19:44:00,LTCUSD,LONG,56.61,56.42
357,2017-10-31 02:56:00,2017-10-31 03:20:00,LTCUSD,LONG,56.4,56.44
358,2017-10-31 08:56:00,2017-10-31 10:00:00,LTCUSD,LONG,56.23,56.2
359,2017-10-31 13:16:00,2017-10-31 14:16:00,LTCUSD,LONG,56.41,56.23
360,2017-10-31 19:52:00,2017-10-31 21:16:00,LTCUSD,LONG,56.0,55.95
361,2017-10-31 21:36:00,2017-11-01 03:52:00,LTCUSD,LONG,55.89,55.47
362,2017-11-01 06:16:00,2017-11-01 06:48:00,LTCUSD,LONG,55.49,55.44
363,2017-11-01 12:08:00,2017-11-01 14:28:00,LTCUSD,LONG,54.72,54.95
364,2017-11-01 16:20:00,2017-11-01 17:36:00,LTCUSD,LONG,54.48,54.36
365,2017-11-01 19:44:00,2017-11-01 20:04:00,LTCUSD,LONG,54.57,54.48
366,2017-11-01 20:40:00,2017-11-01 21:20:00,LTCUSD,LONG,54.64,54.6
367,2017-11-02 01:36:00,2017-11-02 03:00:00,LTCUSD,LONG,51.03,52.18
368,2017-11-02 04:48:00,2017-11-02 05:00:00,LTCUSD,LONG,52.64,52.77
369,2017-11-02 06:24:00,2017-11-02 08:28:00,LTCUSD,LONG,52.9,52.01
370,2017-11-02 13:56:00,2017-11-02 16:04:00,LTCUSD,LONG,51.7,52.74
371,2017-11-02 16:08:00,2017-11-02 21:52:00,LTCUSD,LONG,52.76,53.72
372,2017-11-02 23:00:00,2017-11-03 02:52:00,LTCUSD,LONG,53.28,55.78
373,2017-11-03 04:32:00,2017-11-03 05:44:00,LTCUSD,LONG,54.37,54.16
374,2017-11-03 06:32:00,2017-11-03 09:04:00,LTCUSD,LONG,54.47,54.2
375,2017-11-03 10:24:00,2017-11-03 11:12:00,LTCUSD,LONG,54.65,54.5
376,2017-11-03 12:28:00,2017-11-03 19:20:00,LTCUSD,LONG,54.89,55.23
377,2017-11-04 00:48:00,2017-11-04 01:04:00,LTCUSD,LONG,56.18,56.02
378,2017-11-04 02:48:00,2017-11-04 08:24:00,LTCUSD,LONG,55.14,55.24
379,2017-11-05 03:56:00,2017-11-05 04:12:00,LTCUSD,LONG,54.93,54.99
380,2017-11-05 04:16:00,2017-11-05 07:08:00,LTCUSD,LONG,55.01,55.46
381,2017-11-05 11:16:00,2017-11-05 17:44:00,LTCUSD,LONG,55.0,54.88
382,2017-11-05 17:56:00,2017-11-05 18:04:00,LTCUSD,LONG,54.9,54.92
383,2017-11-05 19:16:00,2017-11-05 19:28:00,LTCUSD,LONG,54.9,54.89
384,2017-11-05 20:00:00,2017-11-05 22:48:00,LTCUSD,LONG,54.94,54.82
385,2017-11-06 01:00:00,2017-11-06 06:16:00,LTCUSD,LONG,54.44,54.25
386,2017-11-06 06:32:00,2017-11-06 07:12:00,LTCUSD,LONG,54.02,53.99
387,2017-11-06 08:44:00,2017-11-06 09:52:00,LTCUSD,LONG,54.43,54.35
388,2017-11-06 10:08:00,2017-11-06 14:48:00,LTCUSD,LONG,54.53,55.64
389,2017-11-06 15:36:00,2017-11-06 18:32:00,LTCUSD,LONG,55.5,55.12
390,2017-11-06 19:48:00,2017-11-06 20:52:00,LTCUSD,LONG,55.18,55.06
391,2017-11-07 03:16:00,2017-11-07 04:48:00,LTCUSD,LONG,55.36,55.36
392,2017-11-07 09:00:00,2017-11-07 13:28:00,LTCUSD,LONG,55.49,57.74
393,2017-11-07 18:08:00,2017-11-10 01:36:00,LTCUSD,LONG,59.69,65.22
394,2017-11-10 02:20:00,2017-11-10 06:36:00,LTCUSD,LONG,65.2,65.05
395,2017-11-10 17:32:00,2017-11-11 01:12:00,LTCUSD,LONG,60.57,60.61
396,2017-11-11 10:28:00,2017-11-11 14:28:00,LTCUSD,LONG,61.76,60.44
397,2017-11-12 02:48:00,2017-11-12 03:44:00,LTCUSD,LONG,61.5,60.25
398,2017-11-12 05:24:00,2017-11-12 06:04:00,LTCUSD,LONG,61.02,59.51
399,2017-11-12 07:20:00,2017-11-12 07:24:00,LTCUSD,LONG,60.0,59.99
400,2017-11-13 16:36:00,2017-11-13 16:40:00,LTCUSD,LONG,61.17,61.12
401,2017-11-13 19:24:00,2017-11-13 21:20:00,LTCUSD,LONG,60.59,60.96
402,2017-11-14 01:32:00,2017-11-15 12:52:00,LTCUSD,LONG,60.84,64.4
403,2017-11-15 13:44:00,2017-11-15 15:52:00,LTCUSD,LONG,64.15,63.24
404,2017-11-15 17:08:00,2017-11-15 22:40:00,LTCUSD,LONG,63.18,63.14
405,2017-11-15 23:56:00,2017-11-16 00:04:00,LTCUSD,LONG,63.3,63.46
406,2017-11-16 05:44:00,2017-11-16 07:00:00,LTCUSD,LONG,63.89,64.25
407,2017-11-16 12:00:00,2017-11-16 12:32:00,LTCUSD,LONG,62.94,63.43
408,2017-11-16 13:08:00,2017-11-16 13:40:00,LTCUSD,LONG,63.39,63.28
409,2017-11-17 01:20:00,2017-11-17 01:40:00,LTCUSD,LONG,70.61,69.83
410,2017-11-17 05:44:00,2017-11-17 06:24:00,LTCUSD,LONG,68.15,67.91
411,2017-11-17 14:56:00,2017-11-17 15:04:00,LTCUSD,LONG,68.34,68.31
412,2017-11-17 16:12:00,2017-11-17 17:52:00,LTCUSD,LONG,67.66,67.52
413,2017-11-18 01:16:00,2017-11-18 03:08:00,LTCUSD,LONG,66.92,66.01
414,2017-11-18 08:56:00,2017-11-18 13:08:00,LTCUSD,LONG,67.6,67.65
415,2017-11-18 15:16:00,2017-11-18 21:20:00,LTCUSD,LONG,67.54,68.74
416,2017-11-19 01:32:00,2017-11-19 06:04:00,LTCUSD,LONG,69.14,68.88
417,2017-11-19 10:20:00,2017-11-19 11:44:00,LTCUSD,LONG,70.2,70.4
418,2017-11-19 16:04:00,2017-11-19 20:24:00,LTCUSD,LONG,70.71,70.54
419,2017-11-20 06:00:00,2017-11-20 07:16:00,LTCUSD,LONG,71.91,72.15
420,2017-11-20 09:20:00,2017-11-20 09:48:00,LTCUSD,LONG,71.71,71.4
421,2017-11-20 11:24:00,2017-11-20 11:52:00,LTCUSD,LONG,71.91,71.87
422,2017-11-20 12:56:00,2017-11-20 13:44:00,LTCUSD,LONG,71.76,71.85
423,2017-11-20 16:20:00,2017-11-21 01:12:00,LTCUSD,LONG,72.35,72.89
424,2017-11-21 03:12:00,2017-11-21 17:36:00,LTCUSD,LONG,70.79,71.7
425,2017-11-21 19:28:00,2017-11-21 22:48:00,LTCUSD,LONG,71.44,69.8
426,2017-11-22 06:24:00,2017-11-22 09:20:00,LTCUSD,LONG,70.67,71.45
427,2017-11-22 10:08:00,2017-11-22 11:08:00,LTCUSD,LONG,71.39,71.65
428,2017-11-22 11:56:00,2017-11-22 13:04:00,LTCUSD,LONG,71.43,71.26
429,2017-11-22 14:32:00,2017-11-22 15:56:00,LTCUSD,LONG,71.02,71.26
430,2017-11-22 16:16:00,2017-11-22 17:08:00,LTCUSD,LONG,71.13,71.09
431,2017-11-22 17:12:00,2017-11-22 17:24:00,LTCUSD,LONG,71.12,71.0
432,2017-11-22 17:48:00,2017-11-23 03:40:00,LTCUSD,LONG,71.13,71.87
433,2017-11-29 10:08:00,2017-11-29 13:12:00,LTCUSD,LONG,98.05,101.79
434,2017-11-29 16:20:00,2017-11-30 00:32:00,LTCUSD,LONG,100.01,88.03
435,2017-11-30 01:44:00,2017-11-30 02:28:00,LTCUSD,LONG,90.31,90.0
436,2017-11-30 04:08:00,2017-11-30 05:40:00,LTCUSD,LONG,92.51,89.61
437,2017-11-30 08:36:00,2017-11-30 09:40:00,LTCUSD,LONG,88.45,88.07
438,2017-11-30 12:28:00,2017-11-30 13:20:00,LTCUSD,LONG,85.56,84.5
439,2017-11-30 15:52:00,2017-11-30 19:56:00,LTCUSD,LONG,79.77,84.25
440,2017-11-30 21:28:00,2017-12-01 02:08:00,LTCUSD,LONG,83.5,84.65
441,2017-12-01 03:04:00,2017-12-01 04:36:00,LTCUSD,LONG,85.49,85.17
442,2017-12-01 09:44:00,2017-12-01 10:16:00,LTCUSD,LONG,87.9,88.15
443,2017-12-01 11:44:00,2017-12-01 17:08:00,LTCUSD,LONG,88.53,93.26
444,2017-12-01 23:20:00,2017-12-02 02:52:00,LTCUSD,LONG,97.45,101.46
445,2017-12-05 02:04:00,2017-12-05 02:44:00,LTCUSD,LONG,103.2,103.83
446,2017-12-05 09:52:00,2017-12-08 12:52:00,LTCUSD,LONG,102.08,101.99
447,2017-12-08 13:12:00,2017-12-08 19:12:00,LTCUSD,LONG,102.0,125.06
448,2017-12-08 23:16:00,2017-12-09 00:28:00,LTCUSD,LONG,128.44,130.26
449,2017-12-09 01:12:00,2017-12-09 10:28:00,LTCUSD,LONG,133.79,167.85
450,2017-12-09 13:08:00,2017-12-09 16:04:00,LTCUSD,LONG,160.31,168.5
451,2017-12-09 19:36:00,2017-12-09 19:56:00,LTCUSD,LONG,149.25,152.82
452,2017-12-10 01:28:00,2017-12-10 21:32:00,LTCUSD,LONG,152.87,150.62
453,2017-12-11 10:36:00,2017-12-11 11:32:00,LTCUSD,LONG,164.85,163.8
454,2017-12-11 15:56:00,2017-12-11 21:12:00,LTCUSD,LONG,180.0,195.77
455,2017-12-12 11:56:00,2017-12-12 21:36:00,LTCUSD,LONG,287.99,368.01
456,2017-12-13 07:04:00,2017-12-13 10:56:00,LTCUSD,LONG,327.71,322.0
457,2017-12-15 19:16:00,2017-12-15 21:04:00,LTCUSD,LONG,305.0,309.0
458,2017-12-15 23:52:00,2017-12-16 06:32:00,LTCUSD,LONG,303.75,304.99
459,2017-12-18 10:00:00,2017-12-18 15:28:00,LTCUSD,LONG,319.88,319.05
460,2017-12-18 16:08:00,2017-12-18 17:56:00,LTCUSD,LONG,319.11,321.9
461,2017-12-18 19:56:00,2017-12-19 02:20:00,LTCUSD,LONG,325.9,352.0
462,2017-12-19 02:24:00,2017-12-19 04:28:00,LTCUSD,LONG,353.0,376.16
463,2017-12-19 06:24:00,2017-12-19 15:40:00,LTCUSD,LONG,370.74,350.11
464,2017-12-19 17:32:00,2018-01-01 17:16:00,LTCUSD,LONG,359.0,222.75
465,2018-01-01 22:40:00,2018-01-02 00:48:00,LTCUSD,LONG,227.72,231.0
466,2018-01-02 09:44:00,2018-01-02 15:28:00,LTCUSD,LONG,244.03,253.5
467,2018-01-05 00:52:00,2018-01-05 05:24:00,LTCUSD,LONG,238.6,240.89
468,2018-01-05 10:00:00,2018-01-05 12:36:00,LTCUSD,LONG,246.77,246.45
469,2018-01-06 03:48:00,2018-01-06 04:36:00,LTCUSD,LONG,284.98,277.52
470,2018-01-06 23:04:00,2018-01-07 01:24:00,LTCUSD,LONG,281.52,285.6
471,2018-01-07 04:48:00,2018-01-07 05:52:00,LTCUSD,LONG,283.2,284.16
472,2018-01-07 12:40:00,2018-01-07 16:36:00,LTCUSD,LONG,282.05,274.0
473,2018-01-07 22:16:00,2018-01-07 23:56:00,LTCUSD,LONG,277.13,272.13
474,2018-01-08 04:44:00,2018-01-08 12:24:00,LTCUSD,LONG,264.5,258.0
475,2018-01-08 16:04:00,2018-01-08 22:00:00,LTCUSD,LONG,251.58,256.76
476,2018-01-09 01:16:00,2018-01-09 04:44:00,LTCUSD,LONG,257.5,256.47
477,2018-01-09 08:16:00,2018-01-09 12:20:00,LTCUSD,LONG,253.56,250.09
478,2018-01-09 14:40:00,2018-01-09 17:04:00,LTCUSD,LONG,245.5,256.4
479,2018-01-09 20:28:00,2018-01-09 21:00:00,LTCUSD,LONG,250.49,253.96
480,2018-01-10 01:00:00,2018-01-10 01:20:00,LTCUSD,LONG,242.99,245.46
481,2018-01-10 03:00:00,2018-01-10 05:20:00,LTCUSD,LONG,244.2,242.5
482,2018-01-10 05:44:00,2018-01-10 07:08:00,LTCUSD,LONG,243.07,244.65
483,2018-01-10 09:40:00,2018-01-10 10:24:00,LTCUSD,LONG,238.11,238.11
484,2018-01-10 11:24:00,2018-01-10 11:56:00,LTCUSD,LONG,238.96,240.53
485,2018-01-10 15:52:00,2018-01-10 19:20:00,LTCUSD,LONG,247.84,245.24
486,2018-01-10 21:40:00,2018-01-11 01:24:00,LTCUSD,LONG,246.98,247.79
487,2018-01-11 06:40:00,2018-01-11 13:32:00,LTCUSD,LONG,230.91,231.5
488,2018-01-11 17:08:00,2018-01-11 22:12:00,LTCUSD,LONG,235.72,228.74
489,2018-01-11 23:04:00,2018-01-12 02:28:00,LTCUSD,LONG,224.82,231.94
490,2018-01-12 03:52:00,2018-01-12 04:36:00,LTCUSD,LONG,234.37,231.92
491,2018-01-12 06:28:00,2018-01-12 06:36:00,LTCUSD,LONG,235.0,235.0
492,2018-01-12 08:40:00,2018-01-12 09:12:00,LTCUSD,LONG,231.83,228.0
493,2018-01-12 10:00:00,2018-01-12 11:44:00,LTCUSD,LONG,230.76,239.44
494,2018-01-12 17:04:00,2018-01-12 17:08:00,LTCUSD,LONG,232.14,232.0
495,2018-01-12 20:28:00,2018-01-13 02:36:00,LTCUSD,LONG,236.8,239.04
496,2018-01-13 04:32:00,2018-01-13 06:16:00,LTCUSD,LONG,238.1,240.0
497,2018-01-13 14:44:00,2018-01-13 23:40:00,LTCUSD,LONG,246.64,254.9
498,2018-01-14 08:52:00,2018-01-14 19:52:00,LTCUSD,LONG,243.82,238.0
499,2018-01-15 13:32:00,2018-01-15 16:12:00,LTCUSD,LONG,243.49,240.0
500,2018-01-16 11:08:00,2018-01-16 15:08:00,LTCUSD,LONG,203.0,205.72
501,2018-01-16 16:08:00,2018-01-16 16:20:00,LTCUSD,LONG,208.37,208.96
502,2018-01-17 07:12:00,2018-01-17 08:24:00,LTCUSD,LONG,186.88,178.98
503,2018-01-20 13:28:00,2018-01-20 14:24:00,LTCUSD,LONG,201.86,203.42
504,2018-01-20 15:00:00,2018-01-21 00:12:00,LTCUSD,LONG,204.66,210.2
505,2018-01-21 02:48:00,2018-01-22 17:08:00,LTCUSD,LONG,204.62,176.39
506,2018-01-22 17:16:00,2018-01-22 19:44:00,LTCUSD,LONG,177.0,175.19
507,2018-01-22 20:52:00,2018-01-22 23:08:00,LTCUSD,LONG,173.24,176.02
508,2018-01-22 23:36:00,2018-01-23 00:00:00,LTCUSD,LONG,177.57,179.1
509,2018-01-23 00:28:00,2018-01-23 06:56:00,LTCUSD,LONG,178.67,170.0
510,2018-01-23 13:40:00,2018-01-23 21:04:00,LTCUSD,LONG,170.0,180.64
511,2018-01-23 23:08:00,2018-01-23 23:44:00,LTCUSD,LONG,180.69,177.25
512,2018-01-24 02:00:00,2018-01-24 04:56:00,LTCUSD,LONG,173.53,174.9
513,2018-01-24 08:04:00,2018-01-24 14:32:00,LTCUSD,LONG,178.95,182.91
514,2018-01-25 03:12:00,2018-01-25 07:24:00,LTCUSD,LONG,181.97,181.83
515,2018-01-25 07:48:00,2018-01-25 09:24:00,LTCUSD,LONG,181.95,179.17
516,2018-01-25 10:24:00,2018-01-25 15:20:00,LTCUSD,LONG,181.39,178.48
517,2018-01-25 15:52:00,2018-01-25 16:52:00,LTCUSD,LONG,175.8,177.2
518,2018-01-25 17:28:00,2018-01-25 19:32:00,LTCUSD,LONG,177.66,180.1
519,2018-01-26 00:36:00,2018-01-26 08:56:00,LTCUSD,LONG,179.9,171.97
520,2018-01-26 10:40:00,2018-01-26 18:28:00,LTCUSD,LONG,169.96,175.5
521,2018-01-26 19:48:00,2018-01-29 16:08:00,LTCUSD,LONG,173.58,179.2
522,2018-01-29 18:28:00,2018-01-30 09:36:00,LTCUSD,LONG,179.78,175.44
523,2018-01-30 12:56:00,2018-01-30 13:48:00,LTCUSD,LONG,175.46,171.5
524,2018-01-30 21:24:00,2018-01-30 23:44:00,LTCUSD,LONG,165.46,163.35
525,2018-01-31 02:04:00,2018-01-31 02:20:00,LTCUSD,LONG,160.86,158.79
526,2018-01-31 04:20:00,2018-01-31 13:56:00,LTCUSD,LONG,160.1,162.06
527,2018-01-31 15:28:00,2018-01-31 15:56:00,LTCUSD,LONG,160.35,159.81
528,2018-01-31 16:16:00,2018-02-01 11:40:00,LTCUSD,LONG,157.8,152.91
529,2018-02-01 17:08:00,2018-02-01 17:28:00,LTCUSD,LONG,141.0,139.89
530,2018-02-01 18:36:00,2018-02-02 01:48:00,LTCUSD,LONG,140.61,134.42
531,2018-02-02 09:44:00,2018-02-02 10:04:00,LTCUSD,LONG,121.2,116.9
532,2018-02-02 15:40:00,2018-02-02 16:52:00,LTCUSD,LONG,133.0,132.88
533,2018-02-02 18:32:00,2018-02-03 00:40:00,LTCUSD,LONG,125.29,130.18
534,2018-02-03 04:32:00,2018-02-06 10:32:00,LTCUSD,LONG,123.9,114.03
535,2018-02-06 12:00:00,2018-02-06 13:32:00,LTCUSD,LONG,114.93,122.83
536,2018-02-06 14:52:00,2018-02-06 19:08:00,LTCUSD,LONG,129.55,132.62
537,2018-02-06 20:24:00,2018-02-07 00:08:00,LTCUSD,LONG,142.99,141.4
538,2018-02-07 03:44:00,2018-02-07 04:24:00,LTCUSD,LONG,133.51,133.67
539,2018-02-07 05:00:00,2018-02-07 07:04:00,LTCUSD,LONG,140.71,138.5
540,2018-02-07 07:44:00,2018-02-07 10:00:00,LTCUSD,LONG,142.68,149.3
541,2018-02-07 10:04:00,2018-02-07 13:48:00,LTCUSD,LONG,149.56,157.0
542,2018-02-07 18:04:00,2018-02-08 00:24:00,LTCUSD,LONG,153.4,141.94
543,2018-02-08 01:12:00,2018-02-08 08:12:00,LTCUSD,LONG,138.9,146.41
544,2018-02-08 08:56:00,2018-02-08 12:04:00,LTCUSD,LONG,144.6,148.46
545,2018-02-08 13:52:00,2018-02-08 15:16:00,LTCUSD,LONG,147.46,146.07
546,2018-02-08 16:28:00,2018-02-08 17:16:00,LTCUSD,LONG,143.44,144.0
547,2018-02-08 23:48:00,2018-02-09 02:08:00,LTCUSD,LONG,149.23,145.53
548,2018-02-09 07:40:00,2018-02-10 03:32:00,LTCUSD,LONG,144.16,167.81
549,2018-02-10 06:08:00,2018-02-10 08:20:00,LTCUSD,LONG,165.0,164.6
550,2018-02-10 10:48:00,2018-02-10 11:32:00,LTCUSD,LONG,160.38,161.7
551,2018-02-10 12:24:00,2018-02-10 15:20:00,LTCUSD,LONG,160.34,156.45
552,2018-02-10 20:52:00,2018-02-11 04:20:00,LTCUSD,LONG,148.82,148.0
553,2018-02-11 06:48:00,2018-02-11 08:56:00,LTCUSD,LONG,145.5,143.7
554,2018-02-11 10:56:00,2018-02-12 00:36:00,LTCUSD,LONG,145.48,152.49
555,2018-02-12 02:00:00,2018-02-12 02:08:00,LTCUSD,LONG,153.8,153.19
556,2018-02-12 03:12:00,2018-02-12 04:52:00,LTCUSD,LONG,154.7,154.63
557,2018-02-12 10:28:00,2018-02-12 14:32:00,LTCUSD,LONG,160.45,155.75
558,2018-02-12 14:52:00,2018-02-12 21:16:00,LTCUSD,LONG,155.55,160.05
559,2018-02-13 07:36:00,2018-02-13 09:24:00,LTCUSD,LONG,158.41,154.02
560,2018-02-13 10:44:00,2018-02-13 10:52:00,LTCUSD,LONG,155.57,155.44
561,2018-02-13 13:52:00,2018-02-13 18:44:00,LTCUSD,LONG,157.98,158.89
562,2018-02-13 20:12:00,2018-02-13 22:28:00,LTCUSD,LONG,159.1,158.26
563,2018-02-14 00:12:00,2018-02-14 06:12:00,LTCUSD,LONG,159.68,183.8
564,2018-02-14 06:20:00,2018-02-14 08:28:00,LTCUSD,LONG,183.0,181.42
565,2018-02-14 10:52:00,2018-02-14 16:28:00,LTCUSD,LONG,191.25,210.3
566,2018-02-15 20:56:00,2018-02-16 00:04:00,LTCUSD,LONG,216.0,222.3
567,2018-02-16 02:36:00,2018-02-16 17:56:00,LTCUSD,LONG,218.0,232.6
568,2018-02-16 20:12:00,2018-02-16 20:16:00,LTCUSD,LONG,227.0,226.77
569,2018-02-16 20:28:00,2018-02-17 07:16:00,LTCUSD,LONG,227.25,229.47
570,2018-02-17 07:28:00,2018-02-19 18:24:00,LTCUSD,LONG,229.99,223.67
571,2018-02-20 00:56:00,2018-02-20 05:52:00,LTCUSD,LONG,223.98,240.61
572,2018-02-20 08:24:00,2018-02-20 08:40:00,LTCUSD,LONG,239.54,240.63
573,2018-02-20 10:44:00,2018-02-20 11:52:00,LTCUSD,LONG,244.77,241.84
574,2018-02-20 15:16:00,2018-02-21 02:24:00,LTCUSD,LONG,238.41,222.23
575,2018-02-21 02:28:00,2018-02-21 10:16:00,LTCUSD,LONG,221.13,220.87
576,2018-02-21 12:40:00,2018-02-21 16:40:00,LTCUSD,LONG,221.64,206.62
577,2018-02-22 01:20:00,2018-02-22 03:28:00,LTCUSD,LONG,214.8,216.88
578,2018-02-22 04:44:00,2018-02-22 10:00:00,LTCUSD,LONG,216.4,207.62
579,2018-02-22 11:16:00,2018-02-22 16:28:00,LTCUSD,LONG,205.83,198.23
580,2018-02-22 17:56:00,2018-02-22 18:56:00,LTCUSD,LONG,193.51,193.3
581,2018-02-22 19:08:00,2018-02-22 21:28:00,LTCUSD,LONG,193.0,192.81
582,2018-02-22 21:40:00,2018-02-23 00:56:00,LTCUSD,LONG,193.99,186.45
583,2018-02-23 09:48:00,2018-02-23 14:52:00,LTCUSD,LONG,207.9,211.79
584,2018-02-23 23:20:00,2018-02-23 23:24:00,LTCUSD,LONG,208.34,207.78
585,2018-02-24 10:36:00,2018-02-24 13:28:00,LTCUSD,LONG,199.53,197.88
586,2018-02-24 13:48:00,2018-02-24 17:36:00,LTCUSD,LONG,200.12,201.55
587,2018-02-25 01:52:00,2018-02-25 08:36:00,LTCUSD,LONG,207.16,210.47
588,2018-02-25 09:12:00,2018-02-25 14:56:00,LTCUSD,LONG,209.46,205.1
589,2018-02-25 17:24:00,2018-02-25 23:48:00,LTCUSD,LONG,210.84,217.5
590,2018-02-26 00:12:00,2018-02-26 13:08:00,LTCUSD,LONG,219.32,227.74
591,2018-02-26 13:40:00,2018-02-26 21:36:00,LTCUSD,LONG,226.0,222.1
592,2018-02-27 03:16:00,2018-02-27 09:16:00,LTCUSD,LONG,215.36,220.5
